area,mode,Year,Age,Male,Female
12,3,2049,30,37883,34402
12,3,2049,31,40014,36153
12,3,2049,32,41925,37688
12,3,2049,33,43434,38848
12,3,2049,34,44443,39548
12,3,2049,35,44876,39730
12,3,2049,36,44692,39366
12,3,2049,37,44027,38583
12,3,2049,38,42894,37399
12,3,2049,39,51414,45461
12,3,2049,40,49986,44169
12,3,2049,41,48567,42859
12,3,2049,42,47173,41567
12,3,2049,43,45814,40306
12,3,2049,44,43648,38238
12,3,2049,45,42383,37072
12,3,2049,46,41149,35936
12,3,2049,47,41280,36158
12,3,2049,48,41406,36377
12,3,2049,49,38939,34444
12,3,2049,50,39045,34646
12,3,2049,51,39139,34844
12,3,2049,52,44676,39827
12,3,2049,53,50981,45515
12,3,2049,54,61185,55330
12,3,2049,55,69779,63218
12,3,2049,56,79550,72218
12,3,2049,57,92564,82837
12,3,2049,58,107668,95003
12,3,2049,59,144807,124086
12,3,2049,60,168268,142244
12,3,2049,61,195357,163011
12,3,2049,62,186213,154605
12,3,2049,63,177340,146584
12,3,2049,64,151464,124477
12,3,2049,65,143962,117928
12,3,2049,66,136657,111648
12,3,2049,67,128235,105348
12,3,2049,68,120175,99333
12,3,2049,69,108551,90469
12,3,2049,70,101425,85169
12,3,2049,71,94568,80094
12,3,2049,72,92600,79650
12,3,2049,73,90480,79121
12,3,2049,74,90940,81168
12,3,2049,75,88436,80433
12,3,2049,76,85726,79566
12,3,2049,77,82994,78790
12,3,2049,78,80088,77882
12,3,2049,79,77250,76726
12,3,2049,80,73984,75502
12,3,2049,81,70461,74003
12,3,2049,82,66558,72641
12,3,2049,83,62518,71019
12,3,2049,84,59098,70484
12,3,2049,85,54812,68325
12,3,2049,86,50382,65893
12,3,2049,87,44867,61586
12,3,2049,88,39598,57259
12,3,2049,89,34109,52089
12,3,2049,90,29517,47838
12,3,2049,91,25202,43527
12,3,2049,92,21286,39292
12,3,2049,93,17738,35138
12,3,2049,94,15209,32528
12,3,2049,95,12336,28543
12,3,2049,96,9871,24807
12,3,2049,97,7246,19778
12,3,2049,98,5246,15613
12,3,2049,99,3573,11575
12,3,2049,100,2840,11146
12,3,2050,16,21364,19920
12,3,2050,17,21783,20309
12,3,2050,18,22308,20797
12,3,2050,19,22982,21422
12,3,2050,20,23821,22202
12,3,2050,21,23482,21885
12,3,2050,22,24732,23047
12,3,2050,23,26256,24465
12,3,2050,24,28055,26138
12,3,2050,25,30087,28029
12,3,2050,26,29971,27910
12,3,2050,27,32379,30002
12,3,2050,28,34998,32267
12,3,2050,29,37804,34678
12,3,2050,30,40675,37125
12,3,2050,31,37876,34396
12,3,2050,32,40006,36147
12,3,2050,33,41916,37682
12,3,2050,34,43425,38841
12,3,2050,35,44433,39541
12,3,2050,36,44864,39721
12,3,2050,37,44678,39357
12,3,2050,38,44012,38573
12,3,2050,39,42878,37388
12,3,2050,40,51392,45447
12,3,2050,41,49962,44153
12,3,2050,42,48541,42843
12,3,2050,43,47145,41549
12,3,2050,44,45784,40288
12,3,2050,45,43615,38219
12,3,2050,46,42346,37051
12,3,2050,47,41109,35914
12,3,2050,48,41236,36133
12,3,2050,49,41357,36350
12,3,2050,50,38886,34416
12,3,2050,51,38982,34614
12,3,2050,52,39066,34809
12,3,2050,53,44581,39784
12,3,2050,54,50860,45462
