area,mode,Year,Age,Male,Female
61,1,2031,100,723,3363
61,1,2032,16,185654,163865
61,1,2032,17,185499,162916
61,1,2032,18,183630,160473
61,1,2032,19,180390,156855
61,1,2032,20,176046,152312
61,1,2032,21,170893,147108
61,1,2032,22,198741,171317
61,1,2032,23,196314,168760
61,1,2032,24,193684,165914
61,1,2032,25,191003,163001
61,1,2032,26,188327,160098
61,1,2032,27,179905,152219
61,1,2032,28,177378,149483
61,1,2032,29,174883,146791
61,1,2032,30,181694,152142
61,1,2032,31,188766,157685
61,1,2032,32,195033,160639
61,1,2032,33,202613,166480
61,1,2032,34,210482,172528
61,1,2032,35,230884,192422
61,1,2032,36,253241,214592
61,1,2032,37,298695,260714
61,1,2032,38,327588,290732
61,1,2032,39,359265,324198
61,1,2032,40,369005,337275
61,1,2032,41,378976,350867
61,1,2032,42,396983,375108
61,1,2032,43,407623,390164
61,1,2032,44,418499,405788
61,1,2032,45,391129,379205
61,1,2032,46,365465,354303
61,1,2032,47,313557,301941
61,1,2032,48,292843,282038
61,1,2032,49,273433,263412
61,1,2032,50,267293,257101
61,1,2032,51,261149,250890
61,1,2032,52,251502,240785
61,1,2032,53,245452,234860
61,1,2032,54,239413,229024
61,1,2032,55,250716,240458
61,1,2032,56,262355,252361
61,1,2032,57,294039,284703
61,1,2032,58,307259,298589
61,1,2032,59,320858,313050
61,1,2032,60,320104,312878
61,1,2032,61,318833,312535
61,1,2032,62,315398,309335
61,1,2032,63,313167,308660
61,1,2032,64,310459,307819
61,1,2032,65,296846,297126
61,1,2032,66,283267,286463
61,1,2032,67,265219,271634
61,1,2032,68,252130,261309
61,1,2032,69,239247,251100
61,1,2032,70,224835,239221
61,1,2032,71,210615,227523
61,1,2032,72,194455,212602
61,1,2032,73,181116,201557
61,1,2032,74,168225,190781
61,1,2032,75,157631,183858
61,1,2032,76,147075,176719
61,1,2032,77,141339,176892
61,1,2032,78,130789,169181
61,1,2032,79,120536,161423
61,1,2032,80,105474,145347
61,1,2032,81,91598,130096
61,1,2032,82,76321,110793
61,1,2032,83,65430,98046
61,1,2032,84,55753,86269
61,1,2032,85,47513,76693
61,1,2032,86,40069,67706
61,1,2032,87,33521,59906
61,1,2032,88,27694,52211
61,1,2032,89,22649,45223
61,1,2032,90,18399,38969
61,1,2032,91,14708,33179
61,1,2032,92,11879,28649
61,1,2032,93,9224,23840
61,1,2032,94,7060,19612
61,1,2032,95,5121,15278
61,1,2032,96,3661,11762
61,1,2032,97,2595,8975
61,1,2032,98,1806,6757
61,1,2032,99,1240,5031
61,1,2032,100,823,3969
61,1,2033,16,183920,163148
61,1,2033,17,185624,163844
61,1,2033,18,185464,162891
61,1,2033,19,183591,160445
61,1,2033,20,180349,156826
61,1,2033,21,176003,152283
61,1,2033,22,170850,147080
61,1,2033,23,198688,171284
61,1,2033,24,196259,168727
61,1,2033,25,193627,165879
61,1,2033,26,190945,162963
61,1,2033,27,188267,160057
61,1,2033,28,179846,152175
61,1,2033,29,177318,149437
61,1,2033,30,174822,146742
61,1,2033,31,181627,152091
61,1,2033,32,188694,157630
61,1,2033,33,194956,160581
61,1,2033,34,202530,166418
61,1,2033,35,210388,172459
61,1,2033,36,230765,192334
61,1,2033,37,253094,214483
61,1,2033,38,298502,260569
61,1,2033,39,327356,290555
61,1,2033,40,358979,323982
61,1,2033,41,368668,337027
61,1,2033,42,378588,350586
61,1,2033,43,396531,374782
61,1,2033,44,407114,389800
61,1,2033,45,417908,405370
61,1,2033,46,390493,378764
61,1,2033,47,364793,353845
61,1,2033,48,312915,301512
61,1,2033,49,292185,281601
61,1,2033,50,272724,262963
61,1,2033,51,266470,256614
61,1,2033,52,260220,250368
61,1,2033,53,250488,240239
61,1,2033,54,244346,234285
61,1,2033,55,238202,228407
61,1,2033,56,249290,239736
61,1,2033,57,260699,251526
61,1,2033,58,291999,283674
61,1,2033,59,304946,297421
61,1,2033,60,318113,311704
61,1,2033,61,316893,311382
61,1,2033,62,315177,310892
61,1,2033,63,311328,307562
61,1,2033,64,308681,306752
61,1,2033,65,305520,305687
61,1,2033,66,291604,294761
61,1,2033,67,277775,283893
61,1,2033,68,259618,268923
61,1,2033,69,246383,258442
61,1,2033,70,233247,248036
61,1,2033,71,218546,235948
61,1,2033,72,204127,224080
61,1,2033,73,187914,209076
61,1,2033,74,174522,197929
61,1,2033,75,161524,186991
61,1,2033,76,150707,179779
61,1,2033,77,140023,172396
61,1,2033,78,133996,172163
61,1,2033,79,123486,164295
61,1,2033,80,113158,156155
61,1,2033,81,98286,139822
61,1,2033,82,84737,124470
61,1,2033,83,70092,105427
61,1,2033,84,59663,92794
61,1,2033,85,50375,81168
61,1,2033,86,42445,71698
61,1,2033,87,35397,62894
61,1,2033,88,29283,55295
61,1,2033,89,23928,47896
61,1,2033,90,19305,41121
61,1,2033,91,15425,35023
61,1,2033,92,12132,29480
61,1,2033,93,9639,25165
61,1,2033,94,7364,20703
61,1,2033,95,5546,16837
61,1,2033,96,3957,12967
61,1,2033,97,2783,9869
61,1,2033,98,1941,7445
61,1,2033,99,1329,5541
61,1,2033,100,941,4675
61,1,2034,16,180310,160749
61,1,2034,17,183891,163128
61,1,2034,18,185589,163820
61,1,2034,19,185425,162864
61,1,2034,20,183549,160416
61,1,2034,21,180306,156797
61,1,2034,22,175959,152255
61,1,2034,23,170805,147052
61,1,2034,24,198633,171252
61,1,2034,25,196202,168693
61,1,2034,26,193569,165841
61,1,2034,27,190885,162921
61,1,2034,28,188207,160012
61,1,2034,29,179786,152130
61,1,2034,30,177257,149389
61,1,2034,31,174759,146694
61,1,2034,32,181560,152039
61,1,2034,33,188621,157575
61,1,2034,34,194878,160523
61,1,2034,35,202441,166354
61,1,2034,36,210282,172383
61,1,2034,37,230634,192240
61,1,2034,38,252934,214367
61,1,2034,39,298296,260415
61,1,2034,40,327101,290367
61,1,2034,41,358659,323751
61,1,2034,42,368298,336765
61,1,2034,43,378165,350291
61,1,2034,44,396047,374443
61,1,2034,45,406552,389410
61,1,2034,46,417243,404912
61,1,2034,47,389791,378289
61,1,2034,48,364062,353357
61,1,2034,49,312226,301059
61,1,2034,50,291443,281135
61,1,2034,51,271902,262480
61,1,2034,52,265541,256095
61,1,2034,53,259191,249817
61,1,2034,54,249382,239668
61,1,2034,55,243135,233672
61,1,2034,56,236875,227740
61,1,2034,57,247748,238965
61,1,2034,58,258928,250643
61,1,2034,59,289846,282597
61,1,2034,60,302390,296179
61,1,2034,61,314986,310256
61,1,2034,62,313332,309792
61,1,2034,63,311191,309162
61,1,2034,64,306958,305716
61,1,2034,65,303867,304688
61,1,2034,66,300230,303321
61,1,2034,67,286057,292188
61,1,2034,68,272018,281134
61,1,2034,69,253807,266050
61,1,2034,70,240314,255369
61,1,2034,71,226837,244728
61,1,2034,72,211929,232467
61,1,2034,73,197378,220455
61,1,2034,74,181188,205404
61,1,2034,75,167685,194091
61,1,2034,76,154544,182939
61,1,2034,77,143595,175481
61,1,2034,78,132861,167890
61,1,2034,79,126629,167300
61,1,2034,80,116040,159049
61,1,2034,81,105559,150343
61,1,2034,82,91029,133901
61,1,2034,83,77919,118564
61,1,2034,84,64000,99892
61,1,2034,85,53986,87414
61,1,2034,86,45073,75981
61,1,2034,87,37559,66696
61,1,2034,88,30979,58141
61,1,2034,89,25350,50806
61,1,2034,90,20438,43626
61,1,2034,91,16221,37026
61,1,2034,92,12753,31182
61,1,2034,93,9869,25951
61,1,2034,94,7716,21904
61,1,2034,95,5800,17818
61,1,2034,96,4298,14328
61,1,2034,97,3018,10911
61,1,2034,98,2088,8211
61,1,2034,99,1433,6124
61,1,2034,100,1026,5273
61,1,2035,16,175202,156982
61,1,2035,17,180282,160730
61,1,2035,18,183858,163105
61,1,2035,19,185552,163793
61,1,2035,20,185384,162835
61,1,2035,21,183506,160387
61,1,2035,22,180261,156769
61,1,2035,23,175913,152227
61,1,2035,24,170758,147025
61,1,2035,25,198577,171218
61,1,2035,26,196145,168656
61,1,2035,27,193511,165801
61,1,2035,28,190826,162878
61,1,2035,29,188146,159966
61,1,2035,30,179726,152082
61,1,2035,31,177195,149341
61,1,2035,32,174695,146646
61,1,2035,33,181491,151987
61,1,2035,34,188547,157520
61,1,2035,35,194794,160463
61,1,2035,36,202341,166282
61,1,2035,37,210165,172301
61,1,2035,38,230492,192139
61,1,2035,39,252763,214244
61,1,2035,40,298068,260251
61,1,2035,41,326815,290166
61,1,2035,42,358306,323506
61,1,2035,43,367896,336489
61,1,2035,44,377712,349982
61,1,2035,45,395510,374079
61,1,2035,46,405918,388983
61,1,2035,47,416508,404419
61,1,2035,48,389024,377782
61,1,2035,49,363276,352841
61,1,2035,50,311449,300575
61,1,2035,51,290581,280633
61,1,2035,52,270973,261964
61,1,2035,53,264512,255547
61,1,2035,54,258070,249240
61,1,2035,55,248171,239059
61,1,2035,56,241807,233010
61,1,2035,57,235439,227029
61,1,2035,58,246098,238150
61,1,2035,59,257056,249718
61,1,2035,60,287463,281450
61,1,2035,61,299475,294843
61,1,2035,62,311514,308717
61,1,2035,63,309445,308117
61,1,2035,64,306906,307358
61,1,2035,65,302261,303716
61,1,2035,66,298701,302393
61,1,2035,67,294621,300743
61,1,2035,68,280233,289423
61,1,2035,69,266036,278207
61,1,2035,70,247663,262966
61,1,2035,71,233821,252048
61,1,2035,72,220083,241204
61,1,2035,73,205037,228796
61,1,2035,74,190427,216675
61,1,2035,75,174204,201513
61,1,2035,76,160551,189980
61,1,2035,77,147362,178662
61,1,2035,78,136360,170994
61,1,2035,79,125664,163250
61,1,2035,80,119104,162070
61,1,2035,81,108357,153250
61,1,2035,82,97872,144103
61,1,2035,83,83803,127671
61,1,2035,84,71235,112460
61,1,2035,85,57989,94210
61,1,2035,86,48374,81930
61,1,2035,87,39947,70775
61,1,2035,88,32926,61742
61,1,2035,89,26866,53500
61,1,2035,90,21693,46351
61,1,2035,91,17208,39351
61,1,2035,92,13440,33027
61,1,2035,93,10399,27505
61,1,2035,94,7920,22638
61,1,2035,95,6094,18896
61,1,2035,96,4508,15200
61,1,2035,97,3287,12087
61,1,2035,98,2271,9102
61,1,2035,99,1547,6774
61,1,2035,100,1114,5887
61,1,2036,16,142871,128662
61,1,2036,17,175175,156963
61,1,2036,18,180250,160708
61,1,2036,19,183821,163079
61,1,2036,20,185511,163765
61,1,2036,21,185342,162806
61,1,2036,22,183462,160359
61,1,2036,23,180216,156741
61,1,2036,24,175867,152200
61,1,2036,25,170711,146997
61,1,2036,26,198520,171181
61,1,2036,27,196087,168615
61,1,2036,28,193451,165757
61,1,2036,29,190765,162831
61,1,2036,30,188084,159917
61,1,2036,31,179664,152035
61,1,2036,32,177132,149294
61,1,2036,33,174630,146597
61,1,2036,34,181421,151936
61,1,2036,35,188467,157462
61,1,2036,36,194699,160396
61,1,2036,37,202231,166205
61,1,2036,38,210037,172213
61,1,2036,39,230339,192032
61,1,2036,40,252574,214114
61,1,2036,41,297812,260076
61,1,2036,42,326500,289953
61,1,2036,43,357922,323248
61,1,2036,44,367464,336201
61,1,2036,45,377212,349652
61,1,2036,46,394906,373680
61,1,2036,47,405216,388523
61,1,2036,48,415705,403892
61,1,2036,49,388202,377246
61,1,2036,50,362391,352289
61,1,2036,51,310546,300053
61,1,2036,52,289608,280097
61,1,2036,53,269943,261420
61,1,2036,54,263390,254974
61,1,2036,55,256841,248624
61,1,2036,56,246841,238400
61,1,2036,57,240370,232303
61,1,2036,58,233900,226277
61,1,2036,59,244353,237297
61,1,2036,60,254983,248734
61,1,2036,61,284746,280216
61,1,2036,62,296238,293422
61,1,2036,63,307725,307095
61,1,2036,64,305267,306371
61,1,2036,65,302300,305405
61,1,2036,66,297218,301491
61,1,2036,67,293222,299892
61,1,2036,68,288729,297972
61,1,2036,69,274177,286487
61,1,2036,70,259706,275064
61,1,2036,71,241084,259631
61,1,2036,72,226975,248507
61,1,2036,73,213043,237487
61,1,2036,74,197934,224966
61,1,2036,75,183203,212666
61,1,2036,76,166907,197342
61,1,2036,77,153203,185638
61,1,2036,78,140047,174194
61,1,2036,79,129081,166370
61,1,2036,80,118303,158253
61,1,2036,81,111327,156282
61,1,2036,82,100574,147016
61,1,2036,83,90207,137530
61,1,2036,84,76710,121225
61,1,2036,85,64631,106183
61,1,2036,86,52036,88407
61,1,2036,87,42940,76415
61,1,2036,88,35078,65609
61,1,2036,89,28605,56898
61,1,2036,90,23034,48886
61,1,2036,91,18302,41880
61,1,2036,92,14289,35166
61,1,2036,93,10985,29192
61,1,2036,94,8365,24045
61,1,2036,95,6271,19573
61,1,2036,96,4749,16158
61,1,2036,97,3458,12856
61,1,2036,98,2482,10111
61,1,2036,99,1688,7531
61,1,2036,100,1210,6555
61,1,2037,16,136315,123377
61,1,2037,17,142850,128647
61,1,2037,18,175145,156942
61,1,2037,19,180215,160683
61,1,2037,20,183782,163052
61,1,2037,21,185470,163738
61,1,2037,22,185298,162779
61,1,2037,23,183417,160331
61,1,2037,24,180169,156714
61,1,2037,25,175819,152171
61,1,2037,26,170663,146966
61,1,2037,27,198462,171141
61,1,2037,28,196028,168573
61,1,2037,29,193391,165712
61,1,2037,30,190703,162784
61,1,2037,31,188021,159869
61,1,2037,32,179601,151988
61,1,2037,33,177067,149246
61,1,2037,34,174564,146549
61,1,2037,35,181346,151882
61,1,2037,36,188378,157398
61,1,2037,37,194596,160324
61,1,2037,38,202111,166123
61,1,2037,39,209901,172120
61,1,2037,40,230170,191918
61,1,2037,41,252362,213974
61,1,2037,42,297531,259891
61,1,2037,43,326158,289729
61,1,2037,44,357511,322980
61,1,2037,45,366987,335893
61,1,2037,46,376647,349290
61,1,2037,47,394237,373251
61,1,2037,48,404452,388032
61,1,2037,49,414844,403336
61,1,2037,50,387274,376674
61,1,2037,51,361361,351696
61,1,2037,52,309527,299498
61,1,2037,53,288530,279532
61,1,2037,54,268821,260850
61,1,2037,55,262161,254362
61,1,2037,56,255493,247959
61,1,2037,57,245403,237699
61,1,2037,58,238830,231556
61,1,2037,59,232275,225490
61,1,2037,60,242422,236389
61,1,2037,61,252620,247675
61,1,2037,62,281728,278906
61,1,2037,63,292705,291926
61,1,2037,64,303650,305406
61,1,2037,65,300772,304480
61,1,2037,66,297349,303230
61,1,2037,67,291865,299066
61,1,2037,68,287462,297202
61,1,2037,69,282599,295029
61,1,2037,70,267766,283334
61,1,2037,71,252923,271664
61,1,2037,72,234142,256074
61,1,2037,73,219833,244771
61,1,2037,74,205782,233608
61,1,2037,75,190544,220902
61,1,2037,76,175648,208366
61,1,2037,77,159383,192933
61,1,2037,78,145711,181097
61,1,2037,79,132681,169585
61,1,2037,80,121628,161386
61,1,2037,81,110686,152717
61,1,2037,82,103439,150052
61,1,2037,83,92802,140442
61,1,2037,84,82671,130721
61,1,2037,85,69688,114587
61,1,2037,86,58077,99762
61,1,2037,87,46260,82561
61,1,2037,88,37767,70934
61,1,2037,89,30527,60547
61,1,2037,90,24571,52071
61,1,2037,91,19472,44245
61,1,2037,92,15230,37494
61,1,2037,93,11705,31142
61,1,2037,94,8858,25572
61,1,2037,95,6640,20836
61,1,2037,96,4900,16777
61,1,2037,97,3652,13700
61,1,2037,98,2618,10782
61,1,2037,99,1850,8388
61,1,2037,100,1324,7320
61,1,2038,16,129502,117801
61,1,2038,17,136295,123364
61,1,2038,18,142826,128631
61,1,2038,19,175111,156919
61,1,2038,20,180178,160657
61,1,2038,21,183742,163025
61,1,2038,22,185427,163711
61,1,2038,23,185253,162751
61,1,2038,24,183370,160304
61,1,2038,25,180121,156685
61,1,2038,26,175771,152140
61,1,2038,27,170615,146933
61,1,2038,28,198404,171099
61,1,2038,29,195968,168527
61,1,2038,30,193330,165665
61,1,2038,31,190640,162736
61,1,2038,32,187956,159821
61,1,2038,33,179537,151941
61,1,2038,34,177002,149198
61,1,2038,35,174494,146498
61,1,2038,36,181262,151822
61,1,2038,37,188280,157329
61,1,2038,38,194483,160247
61,1,2038,39,201982,166036
61,1,2038,40,209750,172021
61,1,2038,41,229981,191796
61,1,2038,42,252129,213825
61,1,2038,43,297226,259696
61,1,2038,44,325791,289495
61,1,2038,45,357056,322692
61,1,2038,46,366449,335555
61,1,2038,47,376022,348900
61,1,2038,48,393509,372792
61,1,2038,49,403631,387513
61,1,2038,50,413873,402741
61,1,2038,51,386196,376057
61,1,2038,52,360199,351063
61,1,2038,53,308398,298911
61,1,2038,54,287354,278941
61,1,2038,55,267591,260243
61,1,2038,56,260812,253702
61,1,2038,57,254033,247250
61,1,2038,58,243862,236956
61,1,2038,59,237203,230773
61,1,2038,60,230475,224651
61,1,2038,61,240219,235411
61,1,2038,62,249995,246549
61,1,2038,63,278434,277524
61,1,2038,64,288905,290365
61,1,2038,65,299266,303573
61,1,2038,66,295940,302370
61,1,2038,67,292092,300854
61,1,2038,68,286235,296452
61,1,2038,69,281467,294341
61,1,2038,70,276105,291862
61,1,2038,71,260891,279916
61,1,2038,72,245762,268031
61,1,2038,73,226896,252314
61,1,2038,74,212463,240865
61,1,2038,75,198222,229484
61,1,2038,76,182809,216534
61,1,2038,77,167851,203811
61,1,2038,78,151706,188314
61,1,2038,79,138160,176406
61,1,2038,80,125130,164609
61,1,2038,81,113907,155852
61,1,2038,82,102950,146748
61,1,2038,83,95552,143471
61,1,2038,84,85151,133620
61,1,2038,85,75200,123695
61,1,2038,86,62709,107780
61,1,2038,87,51709,93279
61,1,2038,88,40752,76739
61,1,2038,89,32924,65552
61,1,2038,90,26270,55493
61,1,2038,91,20811,47204
61,1,2038,92,16237,39681
61,1,2038,93,12503,33268
61,1,2038,94,9460,27336
61,1,2038,95,7048,22207
61,1,2038,96,5202,17900
61,1,2038,97,3779,14260
61,1,2038,98,2773,11520
61,1,2038,99,1957,8969
61,1,2038,100,1457,8191
61,1,2039,16,122665,112144
61,1,2039,17,129483,117789
61,1,2039,18,136273,123348
61,1,2039,19,142799,128612
61,1,2039,20,175075,156894
61,1,2039,21,180139,160631
61,1,2039,22,183700,162999
61,1,2039,23,185383,163684
61,1,2039,24,185207,162725
61,1,2039,25,183323,160276
61,1,2039,26,180073,156654
61,1,2039,27,175722,152107
61,1,2039,28,170566,146898
61,1,2039,29,198345,171055
61,1,2039,30,195907,168481
61,1,2039,31,193268,165617
61,1,2039,32,190576,162688
61,1,2039,33,187891,159772
61,1,2039,34,179472,151893
61,1,2039,35,176932,149147
61,1,2039,36,174415,146442
61,1,2039,37,181169,151757
61,1,2039,38,188172,157256
61,1,2039,39,194361,160165
61,1,2039,40,201840,165943
61,1,2039,41,209581,171915
61,1,2039,42,229772,191667
61,1,2039,43,251875,213669
61,1,2039,44,296898,259492
61,1,2039,45,325384,289244
61,1,2039,46,356543,322377
61,1,2039,47,365853,335191
61,1,2039,48,375340,348483
61,1,2039,49,392725,372307
61,1,2039,50,402704,386957
61,1,2039,51,412743,402100
61,1,2039,52,384978,375399
61,1,2039,53,358910,350393
61,1,2039,54,307165,298295
61,1,2039,55,286065,278308
61,1,2039,56,266241,259585
61,1,2039,57,259351,252995
61,1,2039,58,252469,246498
61,1,2039,59,242233,236176
61,1,2039,60,235400,229938
61,1,2039,61,228421,223747
61,1,2039,62,237770,234369
61,1,2039,63,247127,245360
61,1,2039,64,274887,276080
61,1,2039,65,284810,288668
61,1,2039,66,294543,301523
61,1,2039,67,290798,300060
61,1,2039,68,286554,298290
61,1,2039,69,280365,293669
61,1,2039,70,275105,291259
61,1,2039,71,269130,288426
61,1,2039,72,253622,276261
61,1,2039,73,238275,264188
61,1,2039,74,219407,248382
61,1,2039,75,204776,236711
61,1,2039,76,190293,225048
61,1,2039,77,174810,211905
61,1,2039,78,159880,199038
61,1,2039,79,143952,183541
61,1,2039,80,130403,171339
61,1,2039,81,117290,159081
61,1,2039,82,106048,149885
61,1,2039,83,95199,140441
61,1,2039,84,87772,136640
61,1,2039,85,77549,126578
61,1,2039,86,67757,116486
61,1,2039,87,55910,100906
61,1,2039,88,45619,86820
61,1,2039,89,35582,71020
61,1,2039,90,28379,60175
61,1,2039,91,22290,50394
61,1,2039,92,17387,42415
61,1,2039,93,13357,35280
61,1,2039,94,10127,29266
61,1,2039,95,7545,23795
61,1,2039,96,5535,19127
61,1,2039,97,4022,15255
61,1,2039,98,2877,12024
61,1,2039,99,2079,9612
61,1,2039,100,1562,8920
61,1,2040,16,116028,106609
61,1,2040,17,122647,112132
61,1,2040,18,129462,117774
61,1,2040,19,136248,123330
61,1,2040,20,142770,128592
61,1,2040,21,175038,156870
61,1,2040,22,180099,160606
61,1,2040,23,183658,162973
61,1,2040,24,185338,163658
61,1,2040,25,185160,162697
61,1,2040,26,183275,160245
61,1,2040,27,180024,156621
61,1,2040,28,175672,152072
61,1,2040,29,170516,146860
61,1,2040,30,198285,171009
61,1,2040,31,195845,168434
61,1,2040,32,193204,165570
61,1,2040,33,190511,162640
61,1,2040,34,187824,159724
61,1,2040,35,179403,151843
61,1,2040,36,176853,149092
61,1,2040,37,174327,146381
61,1,2040,38,181068,151688
61,1,2040,39,188057,157177
61,1,2040,40,194227,160077
61,1,2040,41,201681,165843
61,1,2040,42,209395,171802
61,1,2040,43,229546,191530
61,1,2040,44,251603,213506
61,1,2040,45,296535,259273
61,1,2040,46,324926,288968
61,1,2040,47,355975,322035
61,1,2040,48,365203,334800
61,1,2040,49,374609,348041
61,1,2040,50,391843,371786
61,1,2040,51,401627,386356
61,1,2040,52,411468,401414
61,1,2040,53,383629,374701
61,1,2040,54,357505,349690
61,1,2040,55,305815,297636
61,1,2040,56,284651,277623
61,1,2040,57,264779,258880
61,1,2040,58,257786,252246
61,1,2040,59,250815,245708
61,1,2040,60,240428,235343
61,1,2040,61,233344,229036
61,1,2040,62,226138,222783
61,1,2040,63,235096,233268
61,1,2040,64,244042,244117
61,1,2040,65,271067,274507
61,1,2040,66,280401,286768
61,1,2040,67,289521,299277
61,1,2040,68,285384,297565
61,1,2040,69,280782,295557
61,1,2040,70,274139,290666
61,1,2040,71,268275,287909
61,1,2040,72,261758,284746
61,1,2040,73,246024,272390
61,1,2040,74,230539,260163
61,1,2040,75,211596,244193
61,1,2040,76,196712,232234
61,1,2040,77,182094,220340
61,1,2040,78,166633,207047
61,1,2040,79,151828,194098
61,1,2040,80,135986,178376
61,1,2040,81,122347,165701
61,1,2040,82,109308,153109
61,1,2040,83,98169,143567
61,1,2040,84,87549,133881
61,1,2040,85,80035,129572
61,1,2040,86,69966,119335
61,1,2040,87,60498,109189
61,1,2040,88,49402,94041
61,1,2040,89,39897,80462
61,1,2040,90,30725,65293
61,1,2040,91,24126,54736
61,1,2040,92,18660,45363
61,1,2040,93,14333,37784
61,1,2040,94,10843,31101
61,1,2040,95,8096,25532
61,1,2040,96,5939,20543
61,1,2040,97,4290,16341
61,1,2040,98,3070,12898
61,1,2040,99,2163,10061
61,1,2040,100,1670,9645
61,1,2041,16,101009,93275
61,1,2041,17,116012,106598
61,1,2041,18,122628,112118
61,1,2041,19,129439,117758
61,1,2041,20,136221,123312
