area,mode,Year,Age,Male,Female
44,1,2035,91,34987,79265
44,1,2035,92,27193,66534
44,1,2035,93,21707,57878
44,1,2035,94,17065,49810
44,1,2035,95,13856,44043
44,1,2035,96,10587,37121
44,1,2035,97,7978,30961
44,1,2035,98,5721,25189
44,1,2035,99,4045,20272
44,1,2035,100,3070,20356
44,1,2036,16,491780,397786
44,1,2036,17,599364,482429
44,1,2036,18,613314,491235
44,1,2036,19,623239,496729
44,1,2036,20,628267,498286
44,1,2036,21,628113,495715
44,1,2036,22,622929,489241
44,1,2036,23,613055,479166
44,1,2036,24,600168,466844
44,1,2036,25,584676,452605
44,1,2036,26,633205,522595
44,1,2036,27,624774,513369
44,1,2036,28,615842,503591
44,1,2036,29,606810,493726
44,1,2036,30,597824,483960
44,1,2036,31,565636,452112
44,1,2036,32,557236,443120
44,1,2036,33,548950,434299
44,1,2036,34,577997,460763
44,1,2036,35,608557,488821
44,1,2036,36,659215,531926
44,1,2036,37,693975,564253
44,1,2036,38,730519,598510
44,1,2036,39,780007,653481
44,1,2036,40,832766,713450
44,1,2036,41,912345,814825
44,1,2036,42,973888,889527
44,1,2036,43,1039500,971047
44,1,2036,44,1079189,1014004
44,1,2036,45,1120255,1058801
44,1,2036,46,1191473,1131429
44,1,2036,47,1236345,1181151
44,1,2036,48,1282652,1232901
44,1,2036,49,1247502,1192154
44,1,2036,50,1212924,1152573
44,1,2036,51,1138173,1066240
44,1,2036,52,1105607,1030519
44,1,2036,53,1073468,995844
44,1,2036,54,1034668,957971
44,1,2036,55,996715,921349
44,1,2036,56,931680,857051
44,1,2036,57,896359,823822
44,1,2036,58,861815,791646
44,1,2036,59,864700,801277
44,1,2036,60,866687,810714
44,1,2036,61,904544,861067
44,1,2036,62,904101,870487
44,1,2036,63,902392,879645
44,1,2036,64,876170,863150
44,1,2036,65,849328,846399
44,1,2036,66,822113,831294
44,1,2036,67,794099,813669
44,1,2036,68,765667,795675
44,1,2036,69,716449,750772
44,1,2036,70,668809,707572
44,1,2036,71,621512,659819
44,1,2036,72,576875,620203
44,1,2036,73,533911,582184
44,1,2036,74,478311,532994
44,1,2036,75,426968,487096
44,1,2036,76,362634,424335
44,1,2036,77,321144,386132
44,1,2036,78,283285,350605
44,1,2036,79,261105,335590
44,1,2036,80,239361,320074
44,1,2036,81,230091,325301
44,1,2036,82,208045,307238
44,1,2036,83,186820,288754
44,1,2036,84,159714,254408
44,1,2036,85,135331,222898
44,1,2036,86,110661,185556
44,1,2036,87,91901,160627
44,1,2036,88,75577,138208
44,1,2036,89,61257,119517
44,1,2036,90,49043,102485
44,1,2036,91,37686,85387
44,1,2036,92,29279,71699
44,1,2036,93,22409,59582
44,1,2036,94,17615,51313
44,1,2036,95,13637,43719
44,1,2036,96,10903,38270
44,1,2036,97,8204,31933
44,1,2036,98,6087,26367
44,1,2036,99,4298,21237
44,1,2036,100,3254,21111
44,1,2037,16,471814,383534
44,1,2037,17,491712,397749
44,1,2037,18,599269,482375
44,1,2037,19,613204,491171
44,1,2037,20,623117,496661
44,1,2037,21,628137,498216
44,1,2037,22,627976,495645
44,1,2037,23,622786,489171
44,1,2037,24,612908,479097
44,1,2037,25,600019,466772
44,1,2037,26,584524,452526
44,1,2037,27,633035,522495
44,1,2037,28,624601,513261
44,1,2037,29,615666,503475
44,1,2037,30,606629,493606
44,1,2037,31,597638,483839
44,1,2037,32,565453,451995
44,1,2037,33,557049,443002
44,1,2037,34,548759,434180
44,1,2037,35,577778,460626
44,1,2037,36,608290,488657
44,1,2037,37,658890,531727
44,1,2037,38,693595,564021
44,1,2037,39,730080,598242
44,1,2037,40,779479,653159
44,1,2037,41,832120,713062
44,1,2037,42,911550,814342
44,1,2037,43,972944,888956
44,1,2037,44,1038396,970377
44,1,2037,45,1077892,1013231
44,1,2037,46,1118703,1057891
44,1,2037,47,1189608,1130348
44,1,2037,48,1234186,1179910
44,1,2037,49,1280194,1231490
44,1,2037,50,1244743,1190650
44,1,2037,51,1209733,1150958
44,1,2037,52,1134714,1064599
44,1,2037,53,1101794,1028791
44,1,2037,54,1069333,994041
44,1,2037,55,1030194,956062
44,1,2037,56,991865,919301
44,1,2037,57,926647,854953
44,1,2037,58,891037,821620
44,1,2037,59,856261,789356
44,1,2037,60,858361,798728
44,1,2037,61,859235,807846
44,1,2037,62,895649,857719
44,1,2037,63,894094,866796
44,1,2037,64,891302,875623
44,1,2037,65,864183,858708
44,1,2037,66,836375,841351
44,1,2037,67,808299,825673
44,1,2037,68,779525,807518
44,1,2037,69,750461,789038
44,1,2037,70,700756,743774
44,1,2037,71,652426,700142
44,1,2037,72,604709,652124
44,1,2037,73,559817,612250
44,1,2037,74,516798,574059
44,1,2037,75,461496,524747
44,1,2037,76,410360,478629
44,1,2037,77,347195,416163
44,1,2037,78,306295,377972
44,1,2037,79,269182,342577
44,1,2037,80,246816,326862
44,1,2037,81,224733,310321
44,1,2037,82,214596,313976
44,1,2037,83,192748,295215
44,1,2037,84,171958,276222
44,1,2037,85,145773,242162
44,1,2037,86,122225,211004
44,1,2037,87,98914,174697
44,1,2037,88,81299,150404
44,1,2037,89,66180,128727
44,1,2037,90,52965,110474
44,1,2037,91,41751,93776
44,1,2037,92,31596,77361
44,1,2037,93,24176,64318
44,1,2037,94,18222,52921
44,1,2037,95,14107,45126
44,1,2037,96,10755,38068
44,1,2037,97,8469,32995
44,1,2037,98,6276,27260
44,1,2037,99,4586,22286
44,1,2037,100,3470,22116
44,1,2038,16,449964,367589
44,1,2038,17,471750,383499
44,1,2038,18,491635,397706
44,1,2038,19,599163,482314
44,1,2038,20,613086,491105
44,1,2038,21,622991,496593
44,1,2038,22,628003,498147
44,1,2038,23,627836,495576
44,1,2038,24,622641,489102
44,1,2038,25,612759,479025
44,1,2038,26,599867,466693
44,1,2038,27,584371,452442
44,1,2038,28,632863,522387
44,1,2038,29,624425,513146
44,1,2038,30,615486,503356
44,1,2038,31,606445,493486
44,1,2038,32,597449,483717
44,1,2038,33,565267,451878
44,1,2038,34,556859,442884
44,1,2038,35,548555,434054
44,1,2038,36,577530,460475
44,1,2038,37,607997,488479
44,1,2038,38,658537,531514
44,1,2038,39,693187,563775
44,1,2038,40,729596,597955
44,1,2038,41,778887,652813
44,1,2038,42,831410,712651
44,1,2038,43,910685,813833
44,1,2038,44,971932,888359
44,1,2038,45,1037174,969657
44,1,2038,46,1076430,1012383
44,1,2038,47,1116987,1056907
44,1,2038,48,1187573,1129193
44,1,2038,49,1231868,1178596
44,1,2038,50,1277419,1229979
44,1,2038,51,1241534,1189027
44,1,2038,52,1206130,1149234
44,1,2038,53,1130878,1062861
44,1,2038,54,1097634,1026978
44,1,2038,55,1064801,992112
44,1,2038,56,1025279,953994
44,1,2038,57,986611,917111
44,1,2038,58,921251,852729
44,1,2038,59,885406,819306
44,1,2038,60,850105,786912
44,1,2038,61,851124,795978
44,1,2038,62,850949,804788
44,1,2038,63,885926,854179
44,1,2038,64,883319,862938
44,1,2038,65,879339,871235
44,1,2038,66,851245,853717
44,1,2038,67,822572,835803
44,1,2038,68,793724,819584
44,1,2038,69,764309,800945
44,1,2038,70,734298,781859
44,1,2038,71,683873,736146
44,1,2038,72,635072,692164
44,1,2038,73,587112,643951
44,1,2038,74,542156,603898
44,1,2038,75,498909,565373
44,1,2038,76,443812,515822
44,1,2038,77,393143,469606
44,1,2038,78,331369,407552
44,1,2038,79,291259,369495
44,1,2038,80,254651,333847
44,1,2038,81,231931,317097
44,1,2038,82,209793,299725
44,1,2038,83,199015,301921
44,1,2038,84,177604,282642
44,1,2038,85,157128,263168
44,1,2038,86,131818,229468
44,1,2038,87,109395,198868
44,1,2038,88,87627,163765
44,1,2038,89,71298,140257
44,1,2038,90,57314,119144
44,1,2038,91,45167,101233
44,1,2038,92,35069,85094
44,1,2038,93,26139,69515
44,1,2038,94,19699,57232
44,1,2038,95,14625,46631
44,1,2038,96,11152,39375
44,1,2038,97,8374,32893
44,1,2038,98,6494,28232
44,1,2038,99,4740,23096
44,1,2038,100,3717,23276
44,1,2039,16,427302,350808
44,1,2039,17,449905,367557
44,1,2039,18,471678,383459
44,1,2039,19,491551,397657
44,1,2039,20,599050,482251
44,1,2039,21,612965,491040
44,1,2039,22,622861,496526
44,1,2039,23,627866,498080
44,1,2039,24,627692,495508
44,1,2039,25,622492,489030
44,1,2039,26,612607,478946
44,1,2039,27,599713,466608
44,1,2039,28,584216,452351
44,1,2039,29,632689,522274
44,1,2039,30,624247,513028
44,1,2039,31,615303,503237
44,1,2039,32,606257,493365
44,1,2039,33,597256,483595
44,1,2039,34,565079,451761
44,1,2039,35,556656,442760
44,1,2039,36,548325,433916
44,1,2039,37,577257,460312
44,1,2039,38,607678,488288
44,1,2039,39,658158,531288
44,1,2039,40,692737,563512
44,1,2039,41,729054,597647
44,1,2039,42,778235,652447
44,1,2039,43,830637,712218
44,1,2039,44,909756,813301
44,1,2039,45,970812,887718
44,1,2039,46,1035795,968868
44,1,2039,47,1074812,1011467
44,1,2039,48,1115115,1055856
44,1,2039,49,1185387,1127969
44,1,2039,50,1229252,1177188
44,1,2039,51,1274192,1228347
44,1,2039,52,1237910,1187294
44,1,2039,53,1202134,1147409
44,1,2039,54,1126694,1061038
44,1,2039,55,1093074,1025040
44,1,2039,56,1059821,990025
44,1,2039,57,1019956,951783
44,1,2039,58,980980,914790
44,1,2039,59,915544,850393
44,1,2039,60,879165,816838
44,1,2039,61,843077,784275
44,1,2039,62,843074,793046
44,1,2039,63,841890,801557
44,1,2039,64,875456,850481
44,1,2039,65,871686,858729
44,1,2039,66,866415,866302
44,1,2039,67,837447,848231
44,1,2039,68,807998,829794
44,1,2039,69,778495,813077
44,1,2039,70,748123,793833
44,1,2039,71,716896,774031
44,1,2039,72,665974,727953
44,1,2039,73,616883,683689
44,1,2039,74,568879,635367
44,1,2039,75,523675,594964
44,1,2039,76,480074,555967
44,1,2039,77,425459,506306
44,1,2039,78,375475,460093
44,1,2039,79,315327,398601
44,1,2039,80,275747,360269
44,1,2039,81,239493,324069
44,1,2039,82,216708,306478
44,1,2039,83,194749,288435
44,1,2039,84,183568,289303
44,1,2039,85,162467,269529
44,1,2039,86,142257,249617
44,1,2039,87,118133,216498
44,1,2039,88,97045,186633
44,1,2039,89,76959,152900
44,1,2039,90,61842,129983
44,1,2039,91,48957,109332
44,1,2039,92,38005,92002
44,1,2039,93,29067,76591
44,1,2039,94,21342,61966
44,1,2039,95,15843,50526
44,1,2039,96,11586,40771
44,1,2039,97,8703,34096
44,1,2039,98,6437,28209
44,1,2039,99,4918,23977
44,1,2039,100,3889,24337
44,1,2040,16,404588,333806
44,1,2040,17,427246,350777
44,1,2040,18,449837,367519
44,1,2040,19,471598,383413
44,1,2040,20,491460,397607
44,1,2040,21,598934,482189
44,1,2040,22,612840,490976
44,1,2040,23,622728,496461
44,1,2040,24,627725,498013
44,1,2040,25,627545,495437
44,1,2040,26,622341,488952
44,1,2040,27,612453,478861
44,1,2040,28,599557,466517
44,1,2040,29,584058,452256
44,1,2040,30,632512,522157
44,1,2040,31,624065,512910
44,1,2040,32,615116,503117
44,1,2040,33,606065,493243
44,1,2040,34,597062,483473
44,1,2040,35,564877,451637
44,1,2040,36,556428,442622
44,1,2040,37,548071,433767
44,1,2040,38,576960,460138
44,1,2040,39,607335,488086
44,1,2040,40,657739,531047
44,1,2040,41,692232,563229
44,1,2040,42,728456,597321
44,1,2040,43,777526,652061
44,1,2040,44,829806,711765
44,1,2040,45,908728,812730
44,1,2040,46,969546,887014
44,1,2040,47,1034268,968015
44,1,2040,48,1073045,1010487
44,1,2040,49,1113102,1054742
44,1,2040,50,1182917,1126658
44,1,2040,51,1226205,1175668
44,1,2040,52,1270542,1226604
44,1,2040,53,1233886,1185459
44,1,2040,54,1197770,1145493
44,1,2040,55,1122100,1059089
44,1,2040,56,1088058,1022940
44,1,2040,57,1054421,987791
44,1,2040,58,1014242,949437
44,1,2040,59,975015,912350
44,1,2040,60,909210,847898
44,1,2040,61,872031,814173
44,1,2040,62,835251,781463
44,1,2040,63,834265,789946
44,1,2040,64,832123,798178
44,1,2040,65,864135,846440
44,1,2040,66,859099,853990
44,1,2040,67,852610,860872
44,1,2040,68,822856,842279
44,1,2040,69,792749,823363
44,1,2040,70,762272,806026
44,1,2040,71,730670,786067
44,1,2040,72,698420,765610
44,1,2040,73,647188,719238
