area,mode,Year,Age,Male,Female
52,2,2027,85,27212,49836
52,2,2027,86,23001,44139
52,2,2027,87,19815,40004
52,2,2027,88,16421,34960
52,2,2027,89,13483,30355
52,2,2027,90,10377,24854
52,2,2027,91,7866,20083
52,2,2027,92,5785,15797
52,2,2027,93,4266,12462
52,2,2027,94,3103,9714
52,2,2027,95,2138,7211
52,2,2027,96,1453,5288
52,2,2027,97,989,3866
52,2,2027,98,658,2789
52,2,2027,99,434,1997
52,2,2027,100,258,1466
52,2,2028,16,224567,179779
52,2,2028,17,221104,176228
52,2,2028,18,257222,203204
52,2,2028,19,263055,210152
52,2,2028,20,268328,216732
52,2,2028,21,273443,223313
52,2,2028,22,278555,230020
52,2,2028,23,278517,232324
52,2,2028,24,283699,239264
52,2,2028,25,288964,246402
52,2,2028,26,303133,261591
52,2,2028,27,317984,277701
52,2,2028,28,360219,320378
52,2,2028,29,377835,340066
52,2,2028,30,396292,360943
52,2,2028,31,376896,344484
52,2,2028,32,358425,328755
52,2,2028,33,319368,289660
52,2,2028,34,303725,276443
52,2,2028,35,288848,263830
52,2,2028,36,277003,258521
52,2,2028,37,265637,253313
52,2,2028,38,254505,254643
52,2,2028,39,244027,249479
52,2,2028,40,233950,244392
52,2,2028,41,226756,235644
52,2,2028,42,219746,227178
52,2,2028,43,206416,209019
52,2,2028,44,199958,201480
52,2,2028,45,193651,194190
52,2,2028,46,199946,199256
52,2,2028,47,206370,204423
52,2,2028,48,218264,215016
52,2,2028,49,225118,220500
52,2,2028,50,232056,226064
52,2,2028,51,243904,236158
52,2,2028,52,256153,246619
52,2,2028,53,283015,269195
52,2,2028,54,296803,280974
52,2,2028,55,311012,293173
52,2,2028,56,305560,289756
52,2,2028,57,299917,286252
52,2,2028,58,290367,280322
52,2,2028,59,284522,276692
52,2,2028,60,278395,272955
52,2,2028,61,260511,258422
52,2,2028,62,243263,244480
52,2,2028,63,223693,228563
52,2,2028,64,208048,215958
52,2,2028,65,193086,203850
52,2,2028,66,174292,187129
52,2,2028,67,156959,171542
52,2,2028,68,131132,145497
52,2,2028,69,117649,133035
52,2,2028,70,105287,121444
52,2,2028,71,103851,122885
52,2,2028,72,102092,124095
52,2,2028,73,110921,139780
52,2,2028,74,108327,140651
52,2,2028,75,105366,141203
52,2,2028,76,95093,130610
52,2,2028,77,85396,120457
52,2,2028,78,73277,105255
52,2,2028,79,65340,96572
52,2,2028,80,57974,88206
52,2,2028,81,50875,80314
52,2,2028,82,44340,72638
52,2,2028,83,38242,65255
52,2,2028,84,32879,58292
52,2,2028,85,28016,51732
52,2,2028,86,23642,45804
52,2,2028,87,19725,40265
52,2,2028,88,16774,36220
52,2,2028,89,13723,31423
52,2,2028,90,11095,27005
52,2,2028,91,8381,21811
52,2,2028,92,6237,17391
52,2,2028,93,4503,13497
52,2,2028,94,3260,10506
52,2,2028,95,2329,8081
52,2,2028,96,1575,5919
52,2,2028,97,1051,4282
52,2,2028,98,703,3090
52,2,2028,99,459,2199
52,2,2028,100,298,1728
52,2,2029,16,228553,183799
52,2,2029,17,224510,179749
52,2,2029,18,221039,176192
52,2,2029,19,257136,203156
52,2,2029,20,262960,210099
52,2,2029,21,268226,216677
52,2,2029,22,273334,223255
52,2,2029,23,278438,229960
52,2,2029,24,278395,232263
52,2,2029,25,283569,239196
52,2,2029,26,288827,246324
52,2,2029,27,302984,261499
52,2,2029,28,317823,277594
52,2,2029,29,360030,320244
52,2,2029,30,377630,339916
52,2,2029,31,396067,360778
52,2,2029,32,376674,344321
52,2,2029,33,358205,328595
52,2,2029,34,319165,289516
52,2,2029,35,303514,276294
52,2,2029,36,288619,263669
52,2,2029,37,276757,258344
52,2,2029,38,265375,253123
52,2,2029,39,254231,254435
52,2,2029,40,243732,249255
52,2,2029,41,233628,244151
52,2,2029,42,226406,235389
52,2,2029,43,219371,226912
52,2,2029,44,206030,208756
52,2,2029,45,199538,201200
52,2,2029,46,193184,193885
52,2,2029,47,199404,198909
52,2,2029,48,205748,204032
52,2,2029,49,217544,214567
52,2,2029,50,224267,219993
52,2,2029,51,231019,225487
52,2,2029,52,242650,235496
52,2,2029,53,254664,245866
52,2,2029,54,281183,268307
52,2,2029,55,294656,279954
52,2,2029,56,308494,291986
52,2,2029,57,302825,288464
52,2,2029,58,296977,284858
52,2,2029,59,287286,278845
52,2,2029,60,281103,275089
52,2,2029,61,274488,271196
52,2,2029,62,256342,256592
52,2,2029,63,238893,242593
52,2,2029,64,219239,226659
52,2,2029,65,203475,213952
52,2,2029,66,188420,201692
52,2,2029,67,169701,184909
52,2,2029,68,152484,169290
52,2,2029,69,127116,143405
52,2,2029,70,113710,130917
52,2,2029,71,101379,119288
52,2,2029,72,99627,120481
52,2,2029,73,97578,121444
52,2,2029,74,105630,136547
52,2,2029,75,102708,137078
52,2,2029,76,99385,137220
52,2,2029,77,89238,126566
52,2,2029,78,79730,116398
52,2,2029,79,68075,101435
52,2,2029,80,60288,92633
52,2,2029,81,53022,84039
52,2,2029,82,46129,76018
52,2,2029,83,39857,68301
52,2,2029,84,34085,60958
52,2,2029,85,28994,54076
52,2,2029,86,24384,47636
52,2,2029,87,20313,41868
52,2,2029,88,16730,36534
52,2,2029,89,14046,32630
52,2,2029,90,11316,28022
52,2,2029,91,8980,23761
52,2,2029,92,6660,18940
52,2,2029,93,4867,14904
52,2,2029,94,3450,11416
52,2,2029,95,2452,8770
52,2,2029,96,1720,6657
52,2,2029,97,1142,4813
52,2,2029,98,748,3436
52,2,2029,99,491,2447
52,2,2029,100,322,1948
52,2,2030,16,233182,188371
52,2,2030,17,228497,183769
52,2,2030,18,224446,179713
52,2,2030,19,220969,176152
52,2,2030,20,257047,203106
52,2,2030,21,262863,210047
52,2,2030,22,268122,216623
52,2,2030,23,273223,223199
52,2,2030,24,278320,229901
52,2,2030,25,278272,232200
52,2,2030,26,283440,239123
52,2,2030,27,288691,246240
52,2,2030,28,302836,261402
52,2,2030,29,317662,277482
52,2,2030,30,359842,320107
52,2,2030,31,377424,339766
52,2,2030,32,395842,360614
52,2,2030,33,376451,344159
52,2,2030,34,357987,328436
52,2,2030,35,318952,289364
52,2,2030,36,303282,276130
52,2,2030,37,288372,263495
52,2,2030,38,276495,258157
52,2,2030,39,265100,252922
52,2,2030,40,253935,254214
52,2,2030,41,243408,249016
52,2,2030,42,233280,243895
52,2,2030,43,226032,235122
52,2,2030,44,218974,226635
52,2,2030,45,205610,208475
52,2,2030,46,199072,200895
52,2,2030,47,192676,193559
52,2,2030,48,198822,198540
52,2,2030,49,205090,203620
52,2,2030,50,216745,214090
52,2,2030,51,223292,219449
52,2,2030,52,229864,224874
52,2,2030,53,241278,234799
52,2,2030,54,253060,245080
52,2,2030,55,279202,267364
52,2,2030,56,292331,278857
52,2,2030,57,305802,290725
52,2,2030,58,299929,287103
52,2,2030,59,293902,283405
52,2,2030,60,283915,277281
52,2,2030,61,277248,273373
52,2,2030,62,270195,269336
52,2,2030,63,251840,254674
52,2,2030,64,234241,240636
52,2,2030,65,214524,224620
52,2,2030,66,198660,211756
52,2,2030,67,183557,199371
52,2,2030,68,164958,182552
52,2,2030,69,147905,166925
52,2,2030,70,122941,141187
52,2,2030,71,109567,128657
52,2,2030,72,97329,117018
52,2,2030,73,95299,117976
52,2,2030,74,93004,118709
52,2,2030,75,100243,133168
52,2,2030,76,96972,133310
52,2,2030,77,93362,133078
52,2,2030,78,83407,122406
52,2,2030,79,74154,112276
52,2,2030,80,62888,97396
52,2,2030,81,55210,88358
52,2,2030,82,48141,79646
52,2,2030,83,41525,71580
52,2,2030,84,35578,63903
52,2,2030,85,30105,56644
52,2,2030,86,25277,49884
52,2,2030,87,20987,43624
52,2,2030,88,17260,38065
52,2,2030,89,14037,32982
52,2,2030,90,11606,29164
52,2,2030,91,9179,24717
52,2,2030,92,7152,20688
52,2,2030,93,5209,16278
52,2,2030,94,3737,12644
52,2,2030,95,2601,9560
52,2,2030,96,1816,7250
52,2,2030,97,1250,5433
52,2,2030,98,815,3877
52,2,2030,99,525,2732
52,2,2030,100,346,2187
52,2,2031,16,238615,193651
52,2,2031,17,233126,188341
52,2,2031,18,228434,183734
52,2,2031,19,224377,179674
52,2,2031,20,220894,176110
52,2,2031,21,256955,203058
52,2,2031,22,262765,209996
52,2,2031,23,268017,216570
52,2,2031,24,273112,223144
52,2,2031,25,278202,229841
52,2,2031,26,278149,232131
52,2,2031,27,283310,239045
52,2,2031,28,288554,246152
52,2,2031,29,302688,261299
52,2,2031,30,317501,277366
52,2,2031,31,359651,319970
52,2,2031,32,377215,339615
52,2,2031,33,395615,360449
52,2,2031,34,376228,343998
52,2,2031,35,357755,328270
52,2,2031,36,318716,289198
52,2,2031,37,303030,275953
52,2,2031,38,288106,263309
52,2,2031,39,276216,257959
52,2,2031,40,264800,252709
52,2,2031,41,253607,253978
52,2,2031,42,243056,248764
52,2,2031,43,232905,243628
52,2,2031,44,225634,234845
52,2,2031,45,218541,226340
52,2,2031,46,205144,208169
52,2,2031,47,198563,200567
52,2,2031,48,192129,193211
52,2,2031,49,198203,198152
52,2,2031,50,204357,203181
52,2,2031,51,215828,213578
52,2,2031,52,222205,218873
52,2,2031,53,228598,224230
52,2,2031,54,239797,234073
52,2,2031,55,251322,244246
52,2,2031,56,277053,266349
52,2,2031,57,289843,277691
52,2,2031,58,302949,289398
52,2,2031,59,296899,285686
52,2,2031,60,290536,281866
52,2,2031,61,280114,275606
52,2,2031,62,273014,271558
52,2,2031,63,265561,267387
52,2,2031,64,247050,252685
52,2,2031,65,229319,238539
52,2,2031,66,209561,222384
52,2,2031,67,193646,209392
52,2,2031,68,178537,196904
52,2,2031,69,160110,180077
52,2,2031,70,143148,164417
52,2,2031,71,118553,138818
52,2,2031,72,105278,126276
52,2,2031,73,93185,114651
52,2,2031,74,90920,115391
52,2,2031,75,88352,115849
52,2,2031,76,94750,129602
52,2,2031,77,91203,129387
52,2,2031,78,87371,128812
52,2,2031,79,77677,118177
52,2,2031,80,68601,107912
52,2,2031,81,57679,93005
52,2,2031,82,50210,83844
52,2,2031,83,43413,75100
52,2,2031,84,37137,67072
52,2,2031,85,31487,59477
52,2,2031,86,26302,52343
52,2,2031,87,21805,45767
52,2,2031,88,17876,39740
52,2,2031,89,14519,34435
52,2,2031,90,11630,29545
52,2,2031,91,9441,25786
52,2,2031,92,7333,21577
52,2,2031,93,5612,17830
52,2,2031,94,4014,13851
52,2,2031,95,2828,10623
52,2,2031,96,1933,7930
52,2,2031,97,1325,5937
52,2,2031,98,896,4392
52,2,2031,99,574,3094
52,2,2031,100,372,2458
52,2,2032,16,244894,199683
52,2,2032,17,238560,193621
52,2,2032,18,233064,188306
52,2,2032,19,228365,183694
52,2,2032,20,224303,179632
52,2,2032,21,220818,176069
52,2,2032,22,256862,203010
52,2,2032,23,262666,209946
52,2,2032,24,267911,216518
52,2,2032,25,272999,223087
52,2,2032,26,278082,229774
52,2,2032,27,278026,232057
52,2,2032,28,283180,238961
52,2,2032,29,288417,246058
52,2,2032,30,302539,261194
52,2,2032,31,317338,277252
52,2,2032,32,359459,319833
52,2,2032,33,377006,339466
52,2,2032,34,395388,360286
52,2,2032,35,375992,343829
52,2,2032,36,357498,328088
52,2,2032,37,318459,289019
52,2,2032,38,302759,275766
52,2,2032,39,287824,263114
52,2,2032,40,275912,257748
52,2,2032,41,264468,252482
52,2,2032,42,253250,253729
52,2,2032,43,242677,248500
52,2,2032,44,232508,243350
52,2,2032,45,225201,234549
52,2,2032,46,218058,226018
52,2,2032,47,204634,207841
52,2,2032,48,198014,200218
52,2,2032,49,191547,192846
52,2,2032,50,197513,197739
