area,mode,Year,Age,Male,Female
15,3,2040,40,120963,111141
15,3,2040,41,124349,114449
15,3,2040,42,127813,117844
15,3,2040,43,134648,124618
15,3,2040,44,141831,131768
15,3,2040,45,152308,142454
15,3,2040,46,160379,150603
15,3,2040,47,168848,159204
15,3,2040,48,176179,166358
15,3,2040,49,183796,173818
15,3,2040,50,196096,186306
15,3,2040,51,204410,194597
15,3,2040,52,212974,203216
15,3,2040,53,212280,201650
15,3,2040,54,211484,200055
15,3,2040,55,206178,193245
15,3,2040,56,205147,191617
15,3,2040,57,203981,189952
15,3,2040,58,201132,187130
15,3,2040,59,198189,184297
15,3,2040,60,187567,173837
15,3,2040,61,184337,171056
15,3,2040,62,180885,168237
15,3,2040,63,187540,176361
15,3,2040,64,194131,184785
15,3,2040,65,214009,207958
15,3,2040,66,220727,217520
15,3,2040,67,227221,227300
15,3,2040,68,221776,224307
15,3,2040,69,216043,221131
15,3,2040,70,206446,212879
15,3,2040,71,199990,209304
15,3,2040,72,193141,205486
15,3,2040,73,181810,197919
15,3,2040,74,170608,190344
15,3,2040,75,159093,182727
15,3,2040,76,148075,175002
15,3,2040,77,137211,167217
15,3,2040,78,124080,156395
15,3,2040,79,111708,145938
15,3,2040,80,98510,133411
15,3,2040,81,87541,123385
15,3,2040,82,77236,113522
15,3,2040,83,67920,104774
15,3,2040,84,59297,96184
15,3,2040,85,52880,91022
15,3,2040,86,45232,82546
15,3,2040,87,38259,74380
15,3,2040,88,30403,62957
15,3,2040,89,23888,52944
15,3,2040,90,17798,42121
15,3,2040,91,13589,34719
15,3,2040,92,10218,28297
15,3,2040,93,7645,23205
15,3,2040,94,5632,18809
15,3,2040,95,3979,14907
15,3,2040,96,2841,11815
15,3,2040,97,1997,9261
15,3,2040,98,1469,7487
15,3,2040,99,1064,5983
15,3,2040,100,894,6180
15,3,2041,16,96427,89916
15,3,2041,17,92700,86438
15,3,2041,18,96321,89811
15,3,2041,19,100100,93331
15,3,2041,20,103966,96934
15,3,2041,21,107871,100578
15,3,2041,22,97148,90585
15,3,2041,23,99857,93118
15,3,2041,24,102293,95398
15,3,2041,25,104386,97357
15,3,2041,26,106159,99017
15,3,2041,27,107582,100350
15,3,2041,28,108768,101186
15,3,2041,29,109627,101497
15,3,2041,30,110030,101389
15,3,2041,31,117634,106067
15,3,2041,32,117175,105942
15,3,2041,33,116556,105624
15,3,2041,34,115882,105235
15,3,2041,35,115186,104823
15,3,2041,36,112138,102282
15,3,2041,37,111448,101861
15,3,2041,38,110755,101436
15,3,2041,39,113882,104473
15,3,2041,40,117088,107593
15,3,2041,41,120864,111078
15,3,2041,42,124236,114378
15,3,2041,43,127683,117765
15,3,2041,44,134499,124528
15,3,2041,45,141653,131664
15,3,2041,46,152087,142327
15,3,2041,47,160116,150454
15,3,2041,48,168540,159030
15,3,2041,49,175825,166160
15,3,2041,50,183371,173590
15,3,2041,51,195556,186034
15,3,2041,52,203761,194285
15,3,2041,53,212206,202860
15,3,2041,54,211425,201269
15,3,2041,55,210527,199639
15,3,2041,56,205129,192797
15,3,2041,57,203988,191128
15,3,2041,58,202715,189423
15,3,2041,59,199778,186566
15,3,2041,60,196670,183686
15,3,2041,61,185882,173196
15,3,2041,62,182443,170363
15,3,2041,63,178793,167493
15,3,2041,64,185132,175521
15,3,2041,65,191359,183794
15,3,2041,66,210606,206667
15,3,2041,67,216864,215990
15,3,2041,68,222882,225514
15,3,2041,69,217196,222364
15,3,2041,70,211126,218991
15,3,2041,71,201196,210560
15,3,2041,72,194381,206773
15,3,2041,73,187219,202755
15,3,2041,74,175770,195058
15,3,2041,75,164396,187295
15,3,2041,76,152691,179441
15,3,2041,77,141557,171518
15,3,2041,78,130657,163566
15,3,2041,79,117702,152696
15,3,2041,80,105401,142021
15,3,2041,81,92305,129218
15,3,2041,82,81469,118958
15,3,2041,83,71391,108945
15,3,2041,84,62361,100092
15,3,2041,85,53977,91419
15,3,2041,86,47620,86028
15,3,2041,87,40305,77582
15,3,2041,88,33733,69518
15,3,2041,89,26529,58524
15,3,2041,90,20576,48835
15,3,2041,91,15091,38453
15,3,2041,92,11344,31376
15,3,2041,93,8399,25315
15,3,2041,94,6187,20550
15,3,2041,95,4487,16490
15,3,2041,96,3122,12937
15,3,2041,97,2195,10151
15,3,2041,98,1519,7876
15,3,2041,99,1100,6303
15,3,2041,100,872,6280
15,3,2042,16,93034,86759
15,3,2042,17,96414,89907
15,3,2042,18,92685,86428
15,3,2042,19,96304,89799
15,3,2042,20,100080,93318
15,3,2042,21,103944,96920
15,3,2042,22,107847,100564
15,3,2042,23,97125,90572
15,3,2042,24,99833,93105
15,3,2042,25,102267,95383
15,3,2042,26,104358,97340
15,3,2042,27,106130,98998
15,3,2042,28,107552,100328
15,3,2042,29,108736,101163
15,3,2042,30,109594,101472
15,3,2042,31,109995,101363
15,3,2042,32,117595,106039
15,3,2042,33,117134,105913
15,3,2042,34,116515,105594
15,3,2042,35,115837,105204
15,3,2042,36,115134,104788
15,3,2042,37,112081,102243
15,3,2042,38,111386,101818
15,3,2042,39,110686,101389
15,3,2042,40,113803,104421
15,3,2042,41,116994,107534
15,3,2042,42,120756,111011
15,3,2042,43,124112,114303
15,3,2042,44,127544,117683
15,3,2042,45,134333,124432
15,3,2042,46,141452,131549
15,3,2042,47,151843,142189
15,3,2042,48,159829,150293
15,3,2042,49,168208,158845
15,3,2042,50,175427,165947
15,3,2042,51,182876,173343
15,3,2042,52,194947,185744
15,3,2042,53,203041,193954
15,3,2042,54,211368,202488
15,3,2042,55,210489,200862
15,3,2042,56,209478,199189
15,3,2042,57,203994,192319
15,3,2042,58,202747,190610
15,3,2042,59,201377,188867
15,3,2042,60,198278,185964
15,3,2042,61,194938,183027
15,3,2042,62,184010,172513
15,3,2042,63,180375,169630
15,3,2042,64,176544,166716
15,3,2042,65,182539,174605
15,3,2042,66,188374,182683
15,3,2042,67,206989,205251
15,3,2042,68,212798,214336
15,3,2042,69,218361,223609
15,3,2042,70,212340,220265
15,3,2042,71,205849,216663
15,3,2042,72,195647,208074
15,3,2042,73,188519,204089
15,3,2042,74,181101,199892
15,3,2042,75,169473,192005
15,3,2042,76,157883,184002
15,3,2042,77,146072,175946
15,3,2042,78,134896,167853
15,3,2042,79,124039,159780
15,3,2042,80,111151,148683
15,3,2042,81,98853,137648
15,3,2042,82,85989,124674
15,3,2042,83,75385,114256
15,3,2042,84,65624,104170
15,3,2042,85,56837,95227
15,3,2042,86,48674,86495
15,3,2042,87,42495,80948
15,3,2042,88,35592,72601
15,3,2042,89,29483,64708
15,3,2042,90,22892,54058
15,3,2042,91,17479,44651
15,3,2042,92,12623,34809
15,3,2042,93,9344,28121
15,3,2042,94,6812,22463
15,3,2042,95,4941,18054
15,3,2042,96,3529,14343
15,3,2042,97,2418,11141
15,3,2042,98,1674,8655
15,3,2042,99,1140,6648
15,3,2042,100,893,6557
15,3,2043,16,89987,83923
15,3,2043,17,93022,86751
15,3,2043,18,96398,89898
15,3,2043,19,92669,86417
15,3,2043,20,96285,89787
15,3,2043,21,100059,93305
15,3,2043,22,103922,96906
15,3,2043,23,107822,100550
15,3,2043,24,97102,90559
15,3,2043,25,99808,93090
15,3,2043,26,102241,95366
15,3,2043,27,104330,97321
15,3,2043,28,106100,98977
15,3,2043,29,107521,100306
15,3,2043,30,108704,101138
15,3,2043,31,109560,101447
15,3,2043,32,109959,101337
15,3,2043,33,117555,106011
15,3,2043,34,117094,105885
15,3,2043,35,116470,105563
15,3,2043,36,115786,105169
15,3,2043,37,115077,104749
15,3,2043,38,112020,102201
15,3,2043,39,111319,101773
15,3,2043,40,110611,101340
15,3,2043,41,113714,104365
15,3,2043,42,116892,107471
15,3,2043,43,120639,110941
15,3,2043,44,123980,114226
15,3,2043,45,127390,117594
15,3,2043,46,134146,124326
15,3,2043,47,141229,131425
15,3,2043,48,151577,142041
15,3,2043,49,159522,150123
15,3,2043,50,167835,158647
15,3,2043,51,174963,165718
15,3,2043,52,182318,173080
15,3,2043,53,194272,185436
15,3,2043,54,202255,193608
15,3,2043,55,210450,202089
15,3,2043,56,209460,200422
15,3,2043,57,208341,198708
15,3,2043,58,202777,191811
15,3,2043,59,201435,190066
15,3,2043,60,199894,188274
15,3,2043,61,196565,185314
15,3,2043,62,193013,182324
15,3,2043,63,181964,171791
15,3,2043,64,178148,168865
15,3,2043,65,174117,165869
15,3,2043,66,179744,173576
15,3,2043,67,185195,181463
15,3,2043,68,203175,203718
15,3,2043,69,208554,212569
15,3,2043,70,213559,221548
15,3,2043,71,207118,217978
15,3,2043,72,200263,214164
15,3,2043,73,189840,205435
15,3,2043,74,182455,201272
15,3,2043,75,174711,196832
15,3,2043,76,162858,188701
15,3,2043,77,151138,180494
15,3,2043,78,139295,172265
15,3,2043,79,128158,164047
15,3,2043,80,117229,155665
15,3,2043,81,104337,144194
15,3,2043,82,92176,132900
15,3,2043,83,79647,119839
15,3,2043,84,69370,109341
15,3,2043,85,59880,99200
15,3,2043,86,51317,90189
15,3,2043,87,43493,81475
15,3,2043,88,37580,75837
15,3,2043,89,31156,67660
15,3,2043,90,25482,59849
15,3,2043,91,19480,49499
15,3,2043,92,14648,40484
15,3,2043,93,10418,31251
15,3,2043,94,7595,24999
15,3,2043,95,5452,19773
15,3,2043,96,3895,15736
15,3,2043,97,2740,12379
15,3,2043,98,1848,9521
15,3,2043,99,1260,7323
15,3,2043,100,927,6916
15,3,2044,16,87320,81441
15,3,2044,17,89975,83916
15,3,2044,18,93007,86741
15,3,2044,19,96381,89886
15,3,2044,20,92651,86405
15,3,2044,21,96265,89775
15,3,2044,22,100038,93292
15,3,2044,23,103898,96893
15,3,2044,24,107797,100536
15,3,2044,25,97078,90545
15,3,2044,26,99782,93075
15,3,2044,27,102214,95349
15,3,2044,28,104301,97301
15,3,2044,29,106070,98956
15,3,2044,30,107489,100282
15,3,2044,31,108671,101114
15,3,2044,32,109525,101422
15,3,2044,33,109922,101311
15,3,2044,34,117515,105983
15,3,2044,35,117050,105855
15,3,2044,36,116420,105529
15,3,2044,37,115730,105131
15,3,2044,38,115015,104707
15,3,2044,39,111953,102157
15,3,2044,40,111244,101725
15,3,2044,41,110527,101287
15,3,2044,42,113617,104306
15,3,2044,43,116780,107405
15,3,2044,44,120512,110867
15,3,2044,45,123833,114142
15,3,2044,46,127216,117497
15,3,2044,47,133939,124212
15,3,2044,48,140986,131292
15,3,2044,49,151290,141885
15,3,2044,50,159174,149941
15,3,2044,51,167399,158433
15,3,2044,52,174439,165472
15,3,2044,53,181698,172800
15,3,2044,54,193534,185113
15,3,2044,55,201393,193236
15,3,2044,56,209440,201657
15,3,2044,57,208344,199950
15,3,2044,58,207121,198197
15,3,2044,59,201489,191277
15,3,2044,60,199978,189484
15,3,2044,61,198198,187633
15,3,2044,62,194658,184621
15,3,2044,63,190905,181580
15,3,2044,64,179758,171035
15,3,2044,65,175744,168028
15,3,2044,66,171496,164916
15,3,2044,67,176761,172444
15,3,2044,68,181838,180139
15,3,2044,69,199188,202077
15,3,2044,70,204040,210655
15,3,2044,71,208389,219299
15,3,2044,72,201582,215519
15,3,2044,73,194407,211507
15,3,2044,74,183824,202660
15,3,2044,75,176110,198256
15,3,2044,76,167987,193515
15,3,2044,77,155995,185177
15,3,2044,78,144220,176793
15,3,2044,79,132429,168436
15,3,2044,80,121212,159903
15,3,2044,81,110131,151053
15,3,2044,82,97375,139312
15,3,2044,83,85459,127839
15,3,2044,84,73367,114776
15,3,2044,85,63366,104215
15,3,2044,86,54128,94039
15,3,2044,87,45913,85040
15,3,2044,88,38514,76414
15,3,2044,89,32942,70758
15,3,2044,90,26969,62657
15,3,2044,91,21720,54877
15,3,2044,92,16353,44946
15,3,2044,93,12112,36404
15,3,2044,94,8484,27829
15,3,2044,95,6092,22046
15,3,2044,96,4307,17269
15,3,2044,97,3031,13610
15,3,2044,98,2099,10602
15,3,2044,99,1395,8075
15,3,2044,100,1013,7532
15,3,2045,16,85016,79298
15,3,2045,17,87308,81434
15,3,2045,18,89961,83907
15,3,2045,19,92991,86731
15,3,2045,20,96363,89875
15,3,2045,21,92632,86394
15,3,2045,22,96245,89763
15,3,2045,23,100016,93280
15,3,2045,24,103874,96880
15,3,2045,25,107771,100521
15,3,2045,26,97054,90531
15,3,2045,27,99756,93058
15,3,2045,28,102186,95330
15,3,2045,29,104272,97280
15,3,2045,30,106039,98933
15,3,2045,31,107457,100259
15,3,2045,32,108637,101089
15,3,2045,33,109489,101396
15,3,2045,34,109886,101285
15,3,2045,35,117472,105954
15,3,2045,36,117000,105821
15,3,2045,37,116365,105492
15,3,2045,38,115669,105091
15,3,2045,39,114949,104663
15,3,2045,40,111880,102110
15,3,2045,41,111161,101673
15,3,2045,42,110434,101231
15,3,2045,43,113510,104243
15,3,2045,44,116660,107336
15,3,2045,45,120373,110788
15,3,2045,46,123667,114050
15,3,2045,47,127024,117392
15,3,2045,48,133713,124090
15,3,2045,49,140725,131152
15,3,2045,50,150967,141717
15,3,2045,51,158769,149745
15,3,2045,52,166908,158205
15,3,2045,53,173858,165213
15,3,2045,54,181022,172508
15,3,2045,55,192725,184768
15,3,2045,56,200445,192835
15,3,2045,57,208346,201196
15,3,2045,58,207148,199450
15,3,2045,59,205830,197661
15,3,2045,60,200060,190708
15,3,2045,61,198315,188857
15,3,2045,62,196313,186950
15,3,2045,63,192574,183889
15,3,2045,64,188636,180804
15,3,2045,65,177378,170211
15,3,2045,66,173147,167088
15,3,2045,67,168702,163868
15,3,2045,68,173613,171218
15,3,2045,69,178332,178724
15,3,2045,70,194949,200302
15,3,2045,71,199181,208568
15,3,2045,72,202909,216884
15,3,2045,73,195782,212907
15,3,2045,74,188342,208715
15,3,2045,75,177529,199691
15,3,2045,76,169432,194989
15,3,2045,77,161011,189978
15,3,2045,78,148956,181460
15,3,2045,79,137209,172945
15,3,2045,80,125348,164268
15,3,2045,81,113969,155260
15,3,2045,82,102875,146037
15,3,2045,83,90367,134108
15,3,2045,84,78802,122540
15,3,2045,85,67092,109493
15,3,2045,86,57349,98890
15,3,2045,87,48490,88764
15,3,2045,88,40713,79847
15,3,2045,89,33811,71380
15,3,2045,90,28560,65610
15,3,2045,91,23026,57532
15,3,2045,92,18266,49905
15,3,2045,93,13547,40483
15,3,2045,94,9883,32476
15,3,2045,95,6819,24589
15,3,2045,96,4823,19292
15,3,2045,97,3359,14967
15,3,2045,98,2328,11683
15,3,2045,99,1588,9014
15,3,2045,100,1123,8298
15,3,2046,16,87999,82084
15,3,2046,17,85005,79291
15,3,2046,18,87295,81426
15,3,2046,19,89946,83897
15,3,2046,20,92974,86720
15,3,2046,21,96344,89863
15,3,2046,22,92613,86383
15,3,2046,23,96224,89751
15,3,2046,24,99993,93268
15,3,2046,25,103850,96866
15,3,2046,26,107745,100505
15,3,2046,27,97029,90515
15,3,2046,28,99730,93040
15,3,2046,29,102159,95310
15,3,2046,30,104243,97259
15,3,2046,31,106008,98910
15,3,2046,32,107424,100235
15,3,2046,33,108602,101065
15,3,2046,34,109453,101371
15,3,2046,35,109846,101258
15,3,2046,36,117424,105921
15,3,2046,37,116946,105785
15,3,2046,38,116305,105453
15,3,2046,39,115603,105048
15,3,2046,40,114875,104616
15,3,2046,41,111798,102060
15,3,2046,42,111070,101618
15,3,2046,43,110332,101172
15,3,2046,44,113396,104177
15,3,2046,45,116528,107261
15,3,2046,46,120215,110701
15,3,2046,47,123484,113951
15,3,2046,48,126814,117280
15,3,2046,49,133471,123961
15,3,2046,50,140431,131001
15,3,2046,51,150591,141537
15,3,2046,52,158312,149535
15,3,2046,53,166363,157964
15,3,2046,54,173223,164940
15,3,2046,55,180280,172194
15,3,2046,56,191837,184394
15,3,2046,57,199419,192405
15,3,2046,58,207174,200706
15,3,2046,59,205882,198924
15,3,2046,60,204400,197088
15,3,2046,61,198429,190093
15,3,2046,62,196466,188188
15,3,2046,63,194252,186228
15,3,2046,64,190330,183123
15,3,2046,65,186186,179955
15,3,2046,66,174805,169282
15,3,2046,67,170376,166052
15,3,2046,68,165750,162731
15,3,2046,69,170323,169905
15,3,2046,70,174601,177191
15,3,2046,71,190383,198362
15,3,2046,72,194028,206322
15,3,2046,73,197163,214313
15,3,2046,74,189770,210158
15,3,2046,75,181992,205723
15,3,2046,76,170898,196470
15,3,2046,77,162498,191498
15,3,2046,78,153848,186242
15,3,2046,79,141816,177589
15,3,2046,80,129972,168748
15,3,2046,81,117956,159588
15,3,2046,82,106556,150200
15,3,2046,83,95564,140681
15,3,2046,84,83414,128648
15,3,2046,85,72143,116998
15,3,2046,86,60794,103993
15,3,2046,87,51442,93433
15,3,2046,88,43058,83430
15,3,2046,89,35794,74670
15,3,2046,90,29359,66267
15,3,2046,91,24425,60322
15,3,2046,92,19399,52395
15,3,2046,93,15160,45020
15,3,2046,94,11076,36174
15,3,2046,95,7960,28745
15,3,2046,96,5411,21558
15,3,2046,97,3770,16754
15,3,2046,98,2587,12875
15,3,2046,99,1766,9954
15,3,2046,100,1276,9251
15,3,2047,16,86167,80380
15,3,2047,17,87987,82078
15,3,2047,18,84993,79283
15,3,2047,19,87281,81416
15,3,2047,20,89930,83887
15,3,2047,21,92956,86709
15,3,2047,22,96325,89852
15,3,2047,23,92594,86372
15,3,2047,24,96203,89739
15,3,2047,25,99970,93255
15,3,2047,26,103825,96851
15,3,2047,27,107718,100488
15,3,2047,28,97004,90498
15,3,2047,29,99704,93021
15,3,2047,30,102130,95290
15,3,2047,31,104213,97237
15,3,2047,32,105977,98888
15,3,2047,33,107391,100211
15,3,2047,34,108567,101040
15,3,2047,35,109415,101345
15,3,2047,36,109802,101228
15,3,2047,37,117370,105886
15,3,2047,38,116887,105747
15,3,2047,39,116240,105411
15,3,2047,40,115530,105002
15,3,2047,41,114792,104566
15,3,2047,42,111708,102006
15,3,2047,43,110970,101561
15,3,2047,44,110224,101110
15,3,2047,45,113270,104107
15,3,2047,46,116378,107179
15,3,2047,47,120040,110607
15,3,2047,48,123284,113845
15,3,2047,49,126588,117161
15,3,2047,50,133196,123822
15,3,2047,51,140087,130838
15,3,2047,52,150166,141344
15,3,2047,53,157805,149313
15,3,2047,54,165767,157710
15,3,2047,55,172526,164649
15,3,2047,56,179464,171855
15,3,2047,57,190872,183994
15,3,2047,58,198317,191949
15,3,2047,59,205931,200191
15,3,2047,60,204477,198363
15,3,2047,61,202763,196470
15,3,2047,62,196611,189438
15,3,2047,63,194440,187480
15,3,2047,64,192028,185474
15,3,2047,65,187900,182286
15,3,2047,66,183531,178998
15,3,2047,67,172055,168259
15,3,2047,68,167444,164928
15,3,2047,69,162660,161513
15,3,2047,70,166816,168482
15,3,2047,71,170575,175515
15,3,2047,72,185533,196275
15,3,2047,73,188618,203932
15,3,2047,74,191200,211609
15,3,2047,75,183466,207212
15,3,2047,76,175292,202475
15,3,2047,77,164003,193026
15,3,2047,78,155370,187809
15,3,2047,79,146575,182349
15,3,2047,80,134437,173364
15,3,2047,81,122409,164032
15,3,2047,82,110384,154483
15,3,2047,83,99080,144792
15,3,2047,84,88304,135057
15,3,2047,85,76451,122933
15,3,2047,86,65451,111221
15,3,2047,87,54605,98350
15,3,2047,88,45744,87909
15,3,2047,89,37913,78106
15,3,2047,90,31132,69403
15,3,2047,91,25153,61005
15,3,2047,92,20617,55014
15,3,2047,93,16133,47337
15,3,2047,94,12422,40294
15,3,2047,95,8942,32074
15,3,2047,96,6331,25248
15,3,2047,97,4240,18758
15,3,2047,98,2911,14442
15,3,2047,99,1968,10994
15,3,2047,100,1431,10281
15,3,2048,16,84530,78859
15,3,2048,17,86156,80374
15,3,2048,18,87974,82070
15,3,2048,19,84979,79275
15,3,2048,20,87265,81407
15,3,2048,21,89913,83877
15,3,2048,22,92937,86699
15,3,2048,23,96305,89841
15,3,2048,24,92573,86361
15,3,2048,25,96181,89727
15,3,2048,26,99946,93241
15,3,2048,27,103800,96835
15,3,2048,28,107691,100470
15,3,2048,29,96979,90480
15,3,2048,30,99677,93002
15,3,2048,31,102101,95269
15,3,2048,32,104182,97216
15,3,2048,33,105944,98865
15,3,2048,34,107357,100188
15,3,2048,35,108530,101015
15,3,2048,36,109371,101315
15,3,2048,37,109752,101195
15,3,2048,38,117311,105849
15,3,2048,39,116823,105706
15,3,2048,40,116168,105366
15,3,2048,41,115449,104952
15,3,2048,42,114701,104513
15,3,2048,43,111609,101950
15,3,2048,44,110862,101500
15,3,2048,45,110103,101043
15,3,2048,46,113127,104030
15,3,2048,47,116212,107091
15,3,2048,48,119849,110507
15,3,2048,49,123068,113732
15,3,2048,50,126332,117033
15,3,2048,51,132876,123673
15,3,2048,52,139698,130665
15,3,2048,53,149692,141139
15,3,2048,54,157249,149079
15,3,2048,55,165112,157439
15,3,2048,56,171759,164333
15,3,2048,57,178577,171493
15,3,2048,58,189836,183570
15,3,2048,59,197148,191470
15,3,2048,60,204549,199642
15,3,2048,61,202868,197758
15,3,2048,62,200938,195811
15,3,2048,63,194619,188746
15,3,2048,64,192253,186742
15,3,2048,65,189620,184649
15,3,2048,66,185267,181342
15,3,2048,67,180691,177944
15,3,2048,68,169142,167149
15,3,2048,69,164372,163724
15,3,2048,70,159363,160193
15,3,2048,71,163030,166926
15,3,2048,72,166297,173711
15,3,2048,73,180439,194053
15,3,2048,74,182999,201416
15,3,2048,75,184944,208707
15,3,2048,76,176811,204010
15,3,2048,77,168322,199000
15,3,2048,78,156911,189383
15,3,2048,79,148128,183963
15,3,2048,80,139053,178096
15,3,2048,81,126719,168612
15,3,2048,82,114654,158884
15,3,2048,83,102739,149023
15,3,2048,84,91648,139109
15,3,2048,85,81025,129163
15,3,2048,86,69446,116966
15,3,2048,87,58867,105286
15,3,2048,88,48627,92629
15,3,2048,89,40342,82388
15,3,2048,90,33031,72681
15,3,2048,91,26720,63973
15,3,2048,92,21272,55713
15,3,2048,93,17181,49777
15,3,2048,94,13248,42436
15,3,2048,95,10052,35787
15,3,2048,96,7130,28224
15,3,2048,97,4975,22012
15,3,2048,98,3283,16203
15,3,2048,99,2221,12359
15,3,2048,100,1603,11414
15,3,2049,16,83090,77523
15,3,2049,17,84519,78853
15,3,2049,18,86144,80366
15,3,2049,19,87960,82061
15,3,2049,20,84964,79265
15,3,2049,21,87249,81397
15,3,2049,22,89895,83867
15,3,2049,23,92918,86688
15,3,2049,24,96284,89830
15,3,2049,25,92553,86350
15,3,2049,26,96159,89714
15,3,2049,27,99922,93226
15,3,2049,28,103774,96818
15,3,2049,29,107663,100450
15,3,2049,30,96953,90462
15,3,2049,31,99649,92982
15,3,2049,32,102072,95248
15,3,2049,33,104151,97194
15,3,2049,34,105911,98842
15,3,2049,35,107320,100163
15,3,2049,36,108487,100986
15,3,2049,37,109323,101283
15,3,2049,38,109699,101160
15,3,2049,39,117248,105809
15,3,2049,40,116752,105662
15,3,2049,41,116087,105318
15,3,2049,42,115359,104900
15,3,2049,43,114602,104456
15,3,2049,44,111503,101891
15,3,2049,45,110743,101435
15,3,2049,46,109966,100970
15,3,2049,47,112968,103946
15,3,2049,48,116030,106997
15,3,2049,49,119643,110401
15,3,2049,50,122824,113612
15,3,2049,51,126034,116896
15,3,2049,52,132514,123513
15,3,2049,53,139266,130481
15,3,2049,54,149175,140925
15,3,2049,55,156639,148830
15,3,2049,56,164390,157145
15,3,2049,57,170925,163996
