area,mode,Year,Age,Male,Female
51,3,2041,55,547568,566676
51,3,2041,56,463276,479722
51,3,2041,57,429525,446973
51,3,2041,58,397966,416345
51,3,2041,59,401215,421152
51,3,2041,60,404058,425865
51,3,2041,61,404337,429251
51,3,2041,62,406000,433658
51,3,2041,63,407054,437898
51,3,2041,64,445104,480245
51,3,2041,65,485864,526295
51,3,2041,66,596493,646078
51,3,2041,67,648672,706687
51,3,2041,68,704080,772245
51,3,2041,69,683985,758251
51,3,2041,70,662813,743623
51,3,2041,71,619390,704164
51,3,2041,72,596595,688635
51,3,2041,73,572886,672478
51,3,2041,74,521674,625460
51,3,2041,75,473251,580634
51,3,2041,76,417108,527305
51,3,2041,77,375099,487327
51,3,2041,78,335844,449361
51,3,2041,79,295256,405417
51,3,2041,80,258040,364437
51,3,2041,81,206146,296010
51,3,2041,82,177590,263414
51,3,2041,83,151901,233212
51,3,2041,84,146625,237577
51,3,2041,85,140248,240624
51,3,2041,86,153054,286445
51,3,2041,87,143176,286502
51,3,2041,88,132451,284747
51,3,2041,89,108559,245973
51,3,2041,90,87760,210631
51,3,2041,91,65363,163189
51,3,2041,92,51221,136679
51,3,2041,93,39531,113208
51,3,2041,94,29948,93712
51,3,2041,95,22339,76688
51,3,2041,96,16471,62744
51,3,2041,97,11911,50221
51,3,2041,98,8479,39752
51,3,2041,99,5876,30885
51,3,2041,100,4328,28885
51,3,2042,16,345043,321805
51,3,2042,17,354153,330292
51,3,2042,18,336804,314105
51,3,2042,19,345766,322454
51,3,2042,20,354418,330517
51,3,2042,21,362575,337863
51,3,2042,22,371003,344042
51,3,2042,23,329195,303809
51,3,2042,24,333131,305970
51,3,2042,25,335338,306529
51,3,2042,26,335646,305343
51,3,2042,27,334269,302626
51,3,2042,28,331517,298694
51,3,2042,29,327916,294026
51,3,2042,30,323165,288366
51,3,2042,31,317629,282085
51,3,2042,32,444674,402414
51,3,2042,33,445855,402956
51,3,2042,34,446448,402785
51,3,2042,35,446809,402351
51,3,2042,36,447065,401816
51,3,2042,37,438299,392327
51,3,2042,38,438489,391729
51,3,2042,39,438648,391110
51,3,2042,40,453556,405078
51,3,2042,41,468913,419514
51,3,2042,42,494270,440668
51,3,2042,43,510881,456302
51,3,2042,44,527986,472454
51,3,2042,45,545251,494443
51,3,2042,46,562953,517384
51,3,2042,47,593363,557406
51,3,2042,48,612402,583159
51,3,2042,49,631946,610049
51,3,2042,50,630115,615181
51,3,2042,51,628021,620273
51,3,2042,52,638182,640640
51,3,2042,53,635486,645720
51,3,2042,54,632506,650717
51,3,2042,55,587240,606665
51,3,2042,56,544869,565425
51,3,2042,57,460741,478555
51,3,2042,58,426942,445786
51,3,2042,59,395368,415149
51,3,2042,60,398236,419821
51,3,2042,61,400540,424368
51,3,2042,62,400311,427592
51,3,2042,63,401450,431831
51,3,2042,64,401990,435909
51,3,2042,65,438939,477789
51,3,2042,66,478366,523175
51,3,2042,67,586354,641736
51,3,2042,68,636631,701376
51,3,2042,69,689942,765841
51,3,2042,70,668839,751223
51,3,2042,71,646404,735858
51,3,2042,72,602468,695997
51,3,2042,73,578771,679852
51,3,2042,74,554337,663144
51,3,2042,75,503151,615834
51,3,2042,76,454664,570593
51,3,2042,77,399181,517202
51,3,2042,78,357594,477081
51,3,2042,79,318972,439122
51,3,2042,80,278955,394924
51,3,2042,81,242134,353384
51,3,2042,82,192147,285753
51,3,2042,83,164425,253153
51,3,2042,84,139720,223136
51,3,2042,85,133727,226191
51,3,2042,86,126563,227839
51,3,2042,87,136687,269752
51,3,2042,88,126541,268341
51,3,2042,89,115868,265293
51,3,2042,90,93765,227434
51,3,2042,91,74627,192800
51,3,2042,92,54735,147905
51,3,2042,93,42240,122659
51,3,2042,94,32103,100597
51,3,2042,95,23950,82453
51,3,2042,96,17592,66810
51,3,2042,97,12774,54125
51,3,2042,98,9096,42895
51,3,2042,99,6377,33619
51,3,2042,100,4702,31532
51,3,2043,16,336259,313632
51,3,2043,17,344996,321776
51,3,2043,18,354097,330256
51,3,2043,19,336743,314065
51,3,2043,20,345699,322410
51,3,2043,21,354345,330472
51,3,2043,22,362497,337816
51,3,2043,23,370919,343994
51,3,2043,24,329116,303766
51,3,2043,25,333049,305925
51,3,2043,26,335252,306478
51,3,2043,27,335557,305286
51,3,2043,28,334177,302565
51,3,2043,29,331423,298628
51,3,2043,30,327819,293957
51,3,2043,31,323065,288296
51,3,2043,32,317527,282015
51,3,2043,33,444526,402310
51,3,2043,34,445702,402849
51,3,2043,35,446279,402670
51,3,2043,36,446615,402221
51,3,2043,37,446847,401671
51,3,2043,38,438061,392171
51,3,2043,39,438228,391559
51,3,2043,40,438353,390924
51,3,2043,41,453207,404866
51,3,2043,42,468507,419274
51,3,2043,43,493794,440394
51,3,2043,44,510342,455998
51,3,2043,45,527356,472106
51,3,2043,46,544501,494032
51,3,2043,47,562078,516906
51,3,2043,48,592334,556840
51,3,2043,49,611236,582514
51,3,2043,50,630558,609305
51,3,2043,51,628469,614347
51,3,2043,52,626126,619350
51,3,2043,53,635997,639601
51,3,2043,54,633055,644589
51,3,2043,55,629791,649463
51,3,2043,56,584402,605361
51,3,2043,57,541946,564087
51,3,2043,58,458024,477318
51,3,2043,59,424210,444539
51,3,2043,60,392490,413871
51,3,2043,61,394836,418385
51,3,2043,62,396628,422772
51,3,2043,63,395910,425839
51,3,2043,64,396550,429922
51,3,2043,65,396526,433738
51,3,2043,66,432288,475029
51,3,2043,67,470379,519747
51,3,2043,68,575659,637032
51,3,2043,69,624065,695701
51,3,2043,70,674919,758913
51,3,2043,71,652551,743563
51,3,2043,72,629028,727520
51,3,2043,73,584754,687322
51,3,2043,74,560324,670629
51,3,2043,75,534956,653164
51,3,2043,76,483683,605415
51,3,2043,77,435406,559891
51,3,2043,78,380816,506554
51,3,2043,79,339880,466434
51,3,2043,80,301600,427986
51,3,2043,81,261986,383181
51,3,2043,82,225902,341373
51,3,2043,83,178081,274831
51,3,2043,84,151402,242419
51,3,2043,85,127576,212637
51,3,2043,86,120828,214384
51,3,2043,87,113181,214790
51,3,2043,88,120979,252940
51,3,2043,89,110867,250309
51,3,2043,90,100240,245618
51,3,2043,91,79872,208479
51,3,2043,92,62609,175016
51,3,2043,93,45226,132957
51,3,2043,94,34373,109191
51,3,2043,95,25729,88681
51,3,2043,96,18904,71980
51,3,2043,97,13676,57757
51,3,2043,98,9780,46336
51,3,2043,99,6859,36365
51,3,2043,100,5124,34473
51,3,2044,16,328130,306068
51,3,2044,17,336214,313605
51,3,2044,18,344942,321742
51,3,2044,19,354035,330216
51,3,2044,20,336679,314025
51,3,2044,21,345629,322368
51,3,2044,22,354270,330428
51,3,2044,23,362417,337771
51,3,2044,24,370832,343947
51,3,2044,25,329037,303722
51,3,2044,26,332965,305875
51,3,2044,27,335164,306422
51,3,2044,28,335467,305226
51,3,2044,29,334084,302499
51,3,2044,30,331327,298560
51,3,2044,31,327720,293888
51,3,2044,32,322964,288226
51,3,2044,33,317423,281944
51,3,2044,34,444376,402206
51,3,2044,35,445537,402737
51,3,2044,36,446090,402542
51,3,2044,37,446401,402079
51,3,2044,38,446609,401516
51,3,2044,39,437805,392005
51,3,2044,40,437939,391378
51,3,2044,41,438023,390724
51,3,2044,42,452823,404640
51,3,2044,43,468066,419020
51,3,2044,44,493284,440109
51,3,2044,45,509746,455671
51,3,2044,46,526646,471724
51,3,2044,47,543672,493588
51,3,2044,48,561123,516396
51,3,2044,49,591230,556240
51,3,2044,50,609921,581823
51,3,2044,51,628944,608502
51,3,2044,52,626610,613458
51,3,2044,53,624025,618373
51,3,2044,54,633613,638511
51,3,2044,55,630391,643380
51,3,2044,56,626807,648105
51,3,2044,57,581328,603967
51,3,2044,58,538813,562668
51,3,2044,59,455150,476019
51,3,2044,60,421182,443208
51,3,2044,61,389203,412494
51,3,2044,62,391054,416854
51,3,2044,63,392352,421086
51,3,2044,64,391171,424007
51,3,2044,65,391263,427838
51,3,2044,66,390629,431298
51,3,2044,67,425199,471995
51,3,2044,68,461949,516033
51,3,2044,69,564491,632005
51,3,2044,70,610704,689560
51,3,2044,71,658752,751359
51,3,2044,72,635292,735335
51,3,2044,73,610826,718662
51,3,2044,74,566409,678211
51,3,2044,75,541033,660762
51,3,2044,76,514565,642355
51,3,2044,77,463493,594303
51,3,2044,78,415660,548608
51,3,2044,79,362214,495484
51,3,2044,80,321620,454845
51,3,2044,81,283495,415510
51,3,2044,82,244648,370410
51,3,2044,83,209573,328574
51,3,2044,84,164150,263398
51,3,2044,85,138400,231222
51,3,2044,86,115412,201735
51,3,2044,87,108195,202318
51,3,2044,88,100315,201629
51,3,2044,89,106152,236226
51,3,2044,90,96067,232044
51,3,2044,91,85534,225467
51,3,2044,92,67131,189539
51,3,2044,93,51831,157590
51,3,2044,94,36878,118570
51,3,2044,95,27608,96442
51,3,2044,96,20355,77575
51,3,2044,97,14731,62361
51,3,2044,98,10497,49559
51,3,2044,99,7394,39376
51,3,2044,100,5550,37549
51,3,2045,16,320648,299108
51,3,2045,17,328086,306042
51,3,2045,18,336163,313573
51,3,2045,19,344883,321704
51,3,2045,20,353969,330174
51,3,2045,21,336613,313984
51,3,2045,22,345558,322326
51,3,2045,23,354193,330385
51,3,2045,24,362334,337726
51,3,2045,25,370744,343899
51,3,2045,26,328956,303674
51,3,2045,27,332880,305821
51,3,2045,28,335076,306363
51,3,2045,29,335375,305161
51,3,2045,30,333989,302432
51,3,2045,31,331229,298491
51,3,2045,32,327619,293819
51,3,2045,33,322861,288156
51,3,2045,34,317318,281873
51,3,2045,35,444215,402097
51,3,2045,36,445351,402613
51,3,2045,37,445880,402405
51,3,2045,38,446168,401927
51,3,2045,39,446353,401350
51,3,2045,40,437523,391828
51,3,2045,41,437616,391183
51,3,2045,42,437659,390512
51,3,2045,43,452404,404402
51,3,2045,44,467592,418756
51,3,2045,45,492719,439801
51,3,2045,46,509073,455312
51,3,2045,47,525859,471312
51,3,2045,48,542766,493113
51,3,2045,49,560096,515854
51,3,2045,50,589982,555598
51,3,2045,51,608389,581076
51,3,2045,52,627119,607644
51,3,2045,53,624547,612516
51,3,2045,54,621729,617348
51,3,2045,55,630996,637346
51,3,2045,56,627460,642071
51,3,2045,57,623572,646652
51,3,2045,58,578030,602489
51,3,2045,59,535494,561177
51,3,2045,60,451960,474632
51,3,2045,61,417720,441772
51,3,2045,62,385544,411025
51,3,2045,63,386915,415235
51,3,2045,64,387742,419323
51,3,2045,65,386049,422006
51,3,2045,66,385545,425492
51,3,2045,67,384331,428611
51,3,2045,68,417705,468704
51,3,2045,69,453132,512057
51,3,2045,70,552596,626556
51,3,2045,71,596302,682853
51,3,2045,72,641593,743231
51,3,2045,73,617182,726580
51,3,2045,74,591945,709344
51,3,2045,75,547188,668447
51,3,2045,76,520698,650056
51,3,2045,77,493377,630807
51,3,2045,78,442751,582567
51,3,2045,79,395619,536857
51,3,2045,80,343001,483412
51,3,2045,81,302550,441836
51,3,2045,82,264958,401917
51,3,2045,83,227170,356773
51,3,2045,84,193365,315149
51,3,2045,85,150209,251444
51,3,2045,86,125345,219567
51,3,2045,87,103470,190567
51,3,2045,88,96019,190120
51,3,2045,89,88141,188514
51,3,2045,90,92115,219251
51,3,2045,91,82100,213287
51,3,2045,92,72007,205276
51,3,2045,93,55671,170930
51,3,2045,94,42342,140770
51,3,2045,95,29677,104911
51,3,2045,96,21886,84522
51,3,2045,97,15895,67342
51,3,2045,98,11332,53622
51,3,2045,99,7954,42208
51,3,2045,100,6012,40870
51,3,2046,16,332147,309853
51,3,2046,17,320607,299083
51,3,2046,18,328038,306012
51,3,2046,19,336106,313537
51,3,2046,20,344820,321665
51,3,2046,21,353901,330133
51,3,2046,22,336545,313945
51,3,2046,23,345484,322285
51,3,2046,24,354114,330342
51,3,2046,25,362250,337680
51,3,2046,26,370655,343845
51,3,2046,27,328873,303622
51,3,2046,28,332794,305763
51,3,2046,29,334986,306301
51,3,2046,30,335282,305095
51,3,2046,31,333892,302365
51,3,2046,32,331129,298422
51,3,2046,33,327517,293749
51,3,2046,34,322756,288085
51,3,2046,35,317206,281799
51,3,2046,36,444034,401977
51,3,2046,37,445147,402479
51,3,2046,38,445652,402257
51,3,2046,39,445918,401767
51,3,2046,40,446071,401174
51,3,2046,41,437206,391638
51,3,2046,42,437259,390976
51,3,2046,43,437262,390289
51,3,2046,44,451955,404153
51,3,2046,45,467067,418471
51,3,2046,46,492081,439464
51,3,2046,47,508327,454925
51,3,2046,48,525000,470870
51,3,2046,49,541793,492610
51,3,2046,50,558937,515275
51,3,2046,51,588529,554904
51,3,2046,52,606658,580279
51,3,2046,53,625094,606736
51,3,2046,54,622294,611527
51,3,2046,55,619211,616251
51,3,2046,56,628119,636083
51,3,2046,57,624284,640670
51,3,2046,58,620102,645112
51,3,2046,59,574538,600935
51,3,2046,60,531814,559586
51,3,2046,61,448317,473136
51,3,2046,62,413867,440241
51,3,2046,63,381542,409472
51,3,2046,64,382456,413543
51,3,2046,65,382761,417396
51,3,2046,66,380510,419751
51,3,2046,67,379440,422908
51,3,2046,68,377675,425696
51,3,2046,69,409869,465180
51,3,2046,70,443745,507747
51,3,2046,71,539780,620603
51,3,2046,72,581023,675635
51,3,2046,73,623600,734581
51,3,2046,74,598410,717369
51,3,2046,75,572173,699355
51,3,2046,76,526935,657846
51,3,2046,77,499577,638612
51,3,2046,78,471621,618604
51,3,2046,79,421712,570340
51,3,2046,80,374930,524033
51,3,2046,81,322941,469850
51,3,2046,82,283031,427651
51,3,2046,83,246277,387392
51,3,2046,84,209829,342460
51,3,2046,85,177150,301098
51,3,2046,86,136213,238985
51,3,2046,87,112528,207613
51,3,2046,88,91960,179264
51,3,2046,89,84498,177950
51,3,2046,90,76613,175176
51,3,2046,91,78864,201790
51,3,2046,92,69249,194462
51,3,2046,93,59838,185405
51,3,2046,94,45579,152937
51,3,2046,95,34153,124771
51,3,2046,96,23583,92116
51,3,2046,97,17134,73518
51,3,2046,98,12260,58026
51,3,2046,99,8611,45769
51,3,2046,100,6504,44178
51,3,2047,16,324635,302865
51,3,2047,17,332105,309828
51,3,2047,18,320560,299054
51,3,2047,19,327984,305978
51,3,2047,20,336046,313499
51,3,2047,21,344755,321626
51,3,2047,22,353830,330093
51,3,2047,23,336474,313906
51,3,2047,24,345409,322244
51,3,2047,25,354033,330298
51,3,2047,26,362164,337629
51,3,2047,27,370564,343788
51,3,2047,28,328790,303566
51,3,2047,29,332707,305703
51,3,2047,30,334895,306236
51,3,2047,31,335186,305029
51,3,2047,32,333793,302297
51,3,2047,33,331027,298353
51,3,2047,34,327413,293679
51,3,2047,35,322643,288011
51,3,2047,36,317079,281717
51,3,2047,37,443833,401846
51,3,2047,38,444923,402335
51,3,2047,39,445407,402100
51,3,2047,40,445641,401595
51,3,2047,41,445754,400985
51,3,2047,42,436856,391437
51,3,2047,43,436870,390759
51,3,2047,44,436836,390055
51,3,2047,45,451456,403886
51,3,2047,46,466473,418159
51,3,2047,47,491373,439100
51,3,2047,48,507512,454510
51,3,2047,49,524075,470403
51,3,2047,50,540691,492072
51,3,2047,51,557585,514649
51,3,2047,52,586884,554164
51,3,2047,53,604734,579436
51,3,2047,54,622879,605784
51,3,2047,55,619818,610471
51,3,2047,56,616438,615064
51,3,2047,57,624996,634734
51,3,2047,58,620871,639186
51,3,2047,59,616422,643494
51,3,2047,60,570659,599278
51,3,2047,61,527602,557870
51,3,2047,62,444255,471541
51,3,2047,63,409646,438623
51,3,2047,64,377222,407849
51,3,2047,65,377628,411694
51,3,2047,66,377362,415223
51,3,2047,67,374585,417266
51,3,2047,68,372977,420102
51,3,2047,69,370705,422574
51,3,2047,70,401514,461359
51,3,2047,71,433615,503036
51,3,2047,72,526164,614194
51,3,2047,73,564977,667950
51,3,2047,74,604919,725478
51,3,2047,75,578720,707488
51,3,2047,76,551303,688500
51,3,2047,77,505868,646507
51,3,2047,78,477858,626512
51,3,2047,79,449522,605883
51,3,2047,80,399959,556985
51,3,2047,81,353296,509613
51,3,2047,82,302381,455047
51,3,2047,83,263334,412480
51,3,2047,84,227716,372131
51,3,2047,85,192452,327460
51,3,2047,86,160843,286433
51,3,2047,87,122450,226189
51,3,2047,88,100156,195496
51,3,2047,89,81052,167969
51,3,2047,90,73570,165551
51,3,2047,91,65711,161431
51,3,2047,92,66650,184234
51,3,2047,93,57666,175899
51,3,2047,94,49098,166153
51,3,2047,95,36850,135786
51,3,2047,96,27207,109752
51,3,2047,97,18512,80277
51,3,2047,98,13252,63476
51,3,2047,99,9343,49634
51,3,2047,100,7068,48003
51,3,2048,16,316484,295285
51,3,2048,17,324595,302841
51,3,2048,18,332057,309799
51,3,2048,19,320508,299022
51,3,2048,20,327926,305942
51,3,2048,21,335983,313462
51,3,2048,22,344687,321587
51,3,2048,23,353758,330053
51,3,2048,24,336402,313867
51,3,2048,25,345331,322202
51,3,2048,26,353951,330249
51,3,2048,27,362077,337574
51,3,2048,28,370471,343727
51,3,2048,29,328705,303507
51,3,2048,30,332617,305640
51,3,2048,31,334801,306172
51,3,2048,32,335089,304963
51,3,2048,33,333692,302229
51,3,2048,34,330923,298285
51,3,2048,35,327300,293606
51,3,2048,36,322516,287930
51,3,2048,37,316938,281628
51,3,2048,38,443614,401707
51,3,2048,39,444682,402182
51,3,2048,40,445135,401933
51,3,2048,41,445330,401411
51,3,2048,42,445403,400785
