area,mode,Year,Age,Male,Female
62,3,2040,80,67443,90375
62,3,2040,81,56884,78152
62,3,2040,82,47619,67183
62,3,2040,83,43812,64693
62,3,2040,84,40006,61912
62,3,2040,85,39956,65822
62,3,2040,86,35718,62135
62,3,2040,87,31560,58236
62,3,2040,88,25947,50879
62,3,2040,89,21083,44130
62,3,2040,90,16230,36487
62,3,2040,91,12805,30954
62,3,2040,92,9945,25936
62,3,2040,93,7635,21417
62,3,2040,94,5769,17460
62,3,2040,95,4328,14106
62,3,2040,96,3167,11218
62,3,2040,97,2281,8812
62,3,2040,98,1598,6777
62,3,2040,99,1101,5145
62,3,2040,100,814,4667
62,3,2041,16,156033,133962
62,3,2041,17,150427,128510
62,3,2041,18,156418,132968
62,3,2041,19,162183,137188
62,3,2041,20,167476,140966
62,3,2041,21,172261,144278
62,3,2041,22,153284,127751
62,3,2041,23,155135,128652
62,3,2041,24,155692,128471
62,3,2041,25,154815,127110
62,3,2041,26,152545,124631
62,3,2041,27,149233,121328
62,3,2041,28,145268,117524
62,3,2041,29,140835,113372
62,3,2041,30,136213,109102
62,3,2041,31,147103,123114
62,3,2041,32,148240,124931
62,3,2041,33,149119,126419
62,3,2041,34,149903,127805
62,3,2041,35,150649,129162
62,3,2041,36,147911,127600
62,3,2041,37,148623,128920
62,3,2041,38,149325,130243
62,3,2041,39,155759,136419
62,3,2041,40,162451,142877
62,3,2041,41,171875,150840
62,3,2041,42,179210,157947
62,3,2041,43,186831,165370
62,3,2041,44,196842,176424
62,3,2041,45,207347,188186
62,3,2041,46,229876,211714
62,3,2041,47,242046,225776
62,3,2041,48,254810,240748
62,3,2041,49,249535,240061
62,3,2041,50,244288,239346
62,3,2041,51,234796,238120
62,3,2041,52,229628,237304
62,3,2041,53,224458,236434
62,3,2041,54,209825,220968
62,3,2041,55,196024,206446
62,3,2041,56,172336,180039
62,3,2041,57,160769,168092
62,3,2041,58,149868,156884
62,3,2041,59,147720,153842
62,3,2041,60,145431,150792
62,3,2041,61,140450,143697
62,3,2041,62,137825,140683
62,3,2041,63,135024,137647
62,3,2041,64,143791,148131
62,3,2041,65,152836,159265
62,3,2041,66,176321,187530
62,3,2041,67,186657,201160
62,3,2041,68,197195,215532
62,3,2041,69,196518,217359
62,3,2041,70,195318,218888
62,3,2041,71,196013,222802
62,3,2041,72,193556,223607
62,3,2041,73,190503,224024
62,3,2041,74,173504,207536
62,3,2041,75,157387,191830
62,3,2041,76,138569,172613
62,3,2041,77,124538,158710
62,3,2041,78,111408,145538
62,3,2041,79,95317,127222
62,3,2041,80,81040,110736
62,3,2041,81,62960,87094
62,3,2041,82,52725,74922
62,3,2041,83,43825,64070
62,3,2041,84,40040,61375
62,3,2041,85,36235,58404
62,3,2041,86,35789,61708
62,3,2041,87,31643,57893
62,3,2041,88,27654,53926
62,3,2041,89,22491,46832
62,3,2041,90,18033,40274
62,3,2041,91,13658,32923
62,3,2041,92,10604,27621
62,3,2041,93,8104,22888
62,3,2041,94,6123,18691
62,3,2041,95,4553,15069
62,3,2041,96,3361,12039
62,3,2041,97,2420,9469
62,3,2041,98,1715,7356
62,3,2041,99,1183,5594
62,3,2041,100,861,5030
62,3,2042,16,149869,129320
62,3,2042,17,156009,133947
62,3,2042,18,150401,128493
62,3,2042,19,156387,132947
62,3,2042,20,162147,137165
62,3,2042,21,167437,140942
62,3,2042,22,172220,144253
62,3,2042,23,153245,127728
62,3,2042,24,155093,128629
62,3,2042,25,155649,128446
62,3,2042,26,154771,127083
62,3,2042,27,152499,124601
62,3,2042,28,149187,121296
62,3,2042,29,145222,117490
62,3,2042,30,140789,113338
62,3,2042,31,136166,109068
62,3,2042,32,147050,123075
62,3,2042,33,148184,124890
62,3,2042,34,149061,126377
62,3,2042,35,149840,127759
62,3,2042,36,150576,129108
62,3,2042,37,147830,127542
62,3,2042,38,148532,128855
62,3,2042,39,149226,130171
62,3,2042,40,155641,136336
62,3,2042,41,162311,142781
62,3,2042,42,171708,150730
62,3,2042,43,179017,157822
62,3,2042,44,186611,165229
62,3,2042,45,196580,176258
62,3,2042,46,207028,187987
62,3,2042,47,229477,211465
62,3,2042,48,241577,225484
62,3,2042,49,254268,240409
62,3,2042,50,248923,239688
62,3,2042,51,243576,238933
62,3,2042,52,234005,237669
62,3,2042,53,228751,236814
62,3,2042,54,223501,235906
62,3,2042,55,208820,220426
62,3,2042,56,194969,205881
62,3,2042,57,171306,179496
62,3,2042,58,159713,167538
62,3,2042,59,148799,156325
62,3,2042,60,146523,153239
62,3,2042,61,144049,150135
62,3,2042,62,138923,143009
62,3,2042,63,136139,139949
62,3,2042,64,133191,136872
62,3,2042,65,141621,147195
62,3,2042,66,150273,158105
62,3,2042,67,173071,185988
62,3,2042,68,182905,199317
62,3,2042,69,192913,213358
62,3,2042,70,191819,214917
62,3,2042,71,190105,216126
62,3,2042,72,190247,219689
62,3,2042,73,187335,220179
62,3,2042,74,183873,220292
62,3,2042,75,166892,203716
62,3,2042,76,150766,187878
62,3,2042,77,132199,168686
62,3,2042,78,118330,154759
62,3,2042,79,105436,141620
62,3,2042,80,89711,123345
62,3,2042,81,75728,106798
62,3,2042,82,58420,83566
62,3,2042,83,48580,71519
62,3,2042,84,40101,60848
62,3,2042,85,36314,57963
62,3,2042,86,32502,54820
62,3,2042,87,31755,57569
62,3,2042,88,27773,53682
62,3,2042,89,24013,49710
62,3,2042,90,19274,42807
62,3,2042,91,15205,36402
62,3,2042,92,11334,29433
62,3,2042,93,8661,24424
62,3,2042,94,6515,20017
62,3,2042,95,4844,16168
62,3,2042,96,3545,12893
62,3,2042,97,2576,10188
62,3,2042,98,1826,7925
62,3,2042,99,1273,6089
62,3,2042,100,926,5476
62,3,2043,16,144113,124980
62,3,2043,17,149846,129305
62,3,2043,18,155982,133929
62,3,2043,19,150371,128473
62,3,2043,20,156353,132925
62,3,2043,21,162111,137142
62,3,2043,22,167397,140918
62,3,2043,23,172177,144228
62,3,2043,24,153205,127706
62,3,2043,25,155051,128605
62,3,2043,26,155605,128419
62,3,2043,27,154726,127054
62,3,2043,28,152453,124570
62,3,2043,29,149141,121263
62,3,2043,30,145175,117456
62,3,2043,31,140741,113305
62,3,2043,32,136118,109034
62,3,2043,33,146996,123035
62,3,2043,34,148128,124849
62,3,2043,35,148999,126332
62,3,2043,36,149768,127707
62,3,2043,37,150495,129051
62,3,2043,38,147742,127479
62,3,2043,39,148435,128785
62,3,2043,40,149116,130094
62,3,2043,41,155510,136248
62,3,2043,42,162157,142680
62,3,2043,43,171527,150614
62,3,2043,44,178810,157692
62,3,2043,45,186367,165078
62,3,2043,46,196284,176077
62,3,2043,47,206676,187773
62,3,2043,48,229041,211199
62,3,2043,49,241073,225175
62,3,2043,50,253657,240046
62,3,2043,51,248212,239287
62,3,2043,52,242772,238494
62,3,2043,53,233129,237192
62,3,2043,54,227794,236301
62,3,2043,55,222452,235344
62,3,2043,56,207718,219840
62,3,2043,57,193826,205279
62,3,2043,58,170203,178923
62,3,2043,59,158597,166959
62,3,2043,60,147617,155731
62,3,2043,61,145157,152591
62,3,2043,62,142514,149437
62,3,2043,63,137257,142284
62,3,2043,64,134327,139184
62,3,2043,65,131219,136032
62,3,2043,66,139290,146154
62,3,2043,67,147552,156841
62,3,2043,68,169654,184329
62,3,2043,69,179003,197359
62,3,2043,70,188380,211022
62,3,2043,71,186785,212274
62,3,2043,72,184605,213181
62,3,2043,73,184233,216403
62,3,2043,74,180921,216600
62,3,2043,75,176977,216333
62,3,2043,76,159979,199616
62,3,2043,77,143941,183700
62,3,2043,78,125708,164579
62,3,2043,79,112081,150683
62,3,2043,80,99324,137396
62,3,2043,81,83912,119049
62,3,2043,82,70342,102559
62,3,2043,83,53888,79844
62,3,2043,84,44507,67992
62,3,2043,85,36418,57530
62,3,2043,86,32620,54471
62,3,2043,87,28883,51209
62,3,2043,88,27916,53455
62,3,2043,89,24159,49556
62,3,2043,90,20616,45507
62,3,2043,91,16284,38756
62,3,2043,92,12645,32602
62,3,2043,93,9278,26076
62,3,2043,94,6979,21405
62,3,2043,95,5168,17353
62,3,2043,96,3782,13865
62,3,2043,97,2725,10937
62,3,2043,98,1949,8549
62,3,2043,99,1360,6579
62,3,2043,100,1001,5984
62,3,2044,16,138819,120995
62,3,2044,17,144092,124966
62,3,2044,18,149820,129288
62,3,2044,19,155951,133909
62,3,2044,20,150340,128452
62,3,2044,21,156319,132904
62,3,2044,22,162073,137119
62,3,2044,23,167357,140894
62,3,2044,24,172133,144204
62,3,2044,25,153164,127683
62,3,2044,26,155008,128579
62,3,2044,27,155561,128391
62,3,2044,28,154680,127023
62,3,2044,29,152406,124537
62,3,2044,30,149093,121229
62,3,2044,31,145126,117422
62,3,2044,32,140692,113270
62,3,2044,33,136069,109000
62,3,2044,34,146942,122996
62,3,2044,35,148068,124806
62,3,2044,36,148930,126282
62,3,2044,37,149690,127652
62,3,2044,38,150407,128989
62,3,2044,39,147647,127412
62,3,2044,40,148328,128712
62,3,2044,41,148992,130012
62,3,2044,42,155366,136154
62,3,2044,43,161990,142573
62,3,2044,44,171333,150493
62,3,2044,45,178581,157552
62,3,2044,46,186092,164914
62,3,2044,47,195956,175881
62,3,2044,48,206292,187543
62,3,2044,49,228574,210918
62,3,2044,50,240506,224845
62,3,2044,51,252947,239655
62,3,2044,52,247409,238859
62,3,2044,53,241881,238029
62,3,2044,54,232174,236693
62,3,2044,55,226747,235754
62,3,2044,56,221301,234736
62,3,2044,57,206525,219215
62,3,2044,58,192602,204641
62,3,2044,59,169037,178321
62,3,2044,60,157361,166342
62,3,2044,61,146268,155090
62,3,2044,62,143641,151901
62,3,2044,63,140838,148701
62,3,2044,64,135465,141528
62,3,2044,65,132376,138353
62,3,2044,66,129100,135095
62,3,2044,67,136814,145015
62,3,2044,68,144691,155477
62,3,2044,69,166098,182564
62,3,2044,70,174869,195252
62,3,2044,71,183520,208490
62,3,2044,72,181472,209450
62,3,2044,73,178866,210067
62,3,2044,74,178028,212968
62,3,2044,75,174245,212796
62,3,2044,76,169761,212076
62,3,2044,77,152847,195274
62,3,2044,78,136978,179324
62,3,2044,79,119166,160336
62,3,2044,80,105676,146282
62,3,2044,81,92993,132707
62,3,2044,82,78025,114417
62,3,2044,83,64958,98081
62,3,2044,84,49429,75983
62,3,2044,85,40471,64353
62,3,2044,86,32758,54127
62,3,2044,87,29031,50946
62,3,2044,88,25432,47612
62,3,2044,89,24325,49415
62,3,2044,90,20779,45435
62,3,2044,91,17452,41269
62,3,2044,92,13571,34773
62,3,2044,93,10375,28940
62,3,2044,94,7494,22900
62,3,2044,95,5549,18598
62,3,2044,96,4045,14917
62,3,2044,97,2915,11792
62,3,2044,98,2067,9202
62,3,2044,99,1456,7116
62,3,2044,100,1076,6514
62,3,2045,16,133995,117376
62,3,2045,17,138799,120982
62,3,2045,18,144068,124950
62,3,2045,19,149792,129269
62,3,2045,20,155920,133888
62,3,2045,21,150307,128432
62,3,2045,22,156283,132882
62,3,2045,23,162035,137097
62,3,2045,24,167315,140871
62,3,2045,25,172088,144178
62,3,2045,26,153123,127658
62,3,2045,27,154965,128551
62,3,2045,28,155516,128360
62,3,2045,29,154633,126990
62,3,2045,30,152359,124502
62,3,2045,31,149045,121194
62,3,2045,32,145077,117388
62,3,2045,33,140643,113236
62,3,2045,34,136020,108967
62,3,2045,35,146883,122955
62,3,2045,36,148001,124758
62,3,2045,37,148853,126229
62,3,2045,38,149604,127592
62,3,2045,39,150313,128923
62,3,2045,40,147543,127341
62,3,2045,41,148208,128633
62,3,2045,42,148857,129924
62,3,2045,43,155208,136055
62,3,2045,44,161810,142462
62,3,2045,45,171118,150364
62,3,2045,46,178323,157399
62,3,2045,47,185788,164735
62,3,2045,48,195599,175672
62,3,2045,49,205879,187300
62,3,2045,50,228046,210617
62,3,2045,51,239845,224489
62,3,2045,52,252145,239238
62,3,2045,53,246518,238405
62,3,2045,54,240909,237541
62,3,2045,55,231126,236159
62,3,2045,56,225596,235161
62,3,2045,57,220054,234086
62,3,2045,58,205246,218551
62,3,2045,59,191308,203971
62,3,2045,60,167744,177679
62,3,2045,61,155950,165676
62,3,2045,62,144768,154407
62,3,2045,63,141983,151172
62,3,2045,64,139034,147931
62,3,2045,65,133535,140705
62,3,2045,66,130276,137423
62,3,2045,67,126845,134068
62,3,2045,68,134207,143785
62,3,2045,69,141709,154024
62,3,2045,70,162325,180661
62,3,2045,71,170431,192963
62,3,2045,72,178382,205779
62,3,2045,73,175918,206460
62,3,2045,74,172934,206807
62,3,2045,75,171557,209309
62,3,2045,76,167244,208699
62,3,2045,77,162301,207561
62,3,2045,78,145558,190719
62,3,2045,79,129948,174796
62,3,2045,80,112448,155748
62,3,2045,81,99029,141388
62,3,2045,82,86553,127644
62,3,2045,83,72129,109516
62,3,2045,84,59650,93427
62,3,2045,85,45000,71992
62,3,2045,86,36451,60616
62,3,2045,87,29194,50686
62,3,2045,88,25601,47430
62,3,2045,89,22196,44075
62,3,2045,90,20957,45375
62,3,2045,91,17621,41273
62,3,2045,92,14572,37095
62,3,2045,93,11157,30927
62,3,2045,94,8398,25469
62,3,2045,95,5973,19942
62,3,2045,96,4355,16025
62,3,2045,97,3125,12718
62,3,2045,98,2217,9948
62,3,2045,99,1548,7682
62,3,2045,100,1158,7088
62,3,2046,16,137377,120942
62,3,2046,17,133976,117364
62,3,2046,18,138777,120967
62,3,2046,19,144041,124933
62,3,2046,20,149762,129250
62,3,2046,21,155887,133867
62,3,2046,22,150274,128412
62,3,2046,23,156247,132861
62,3,2046,24,161995,137075
62,3,2046,25,167272,140847
62,3,2046,26,172042,144151
62,3,2046,27,153081,127631
62,3,2046,28,154921,128522
62,3,2046,29,155470,128328
62,3,2046,30,154586,126956
62,3,2046,31,152311,124468
62,3,2046,32,148995,121160
62,3,2046,33,145028,117353
62,3,2046,34,140593,113202
62,3,2046,35,135967,108931
62,3,2046,36,146818,122909
62,3,2046,37,147926,124707
62,3,2046,38,148770,126172
62,3,2046,39,149512,127529
62,3,2046,40,150209,128853
62,3,2046,41,147426,127265
62,3,2046,42,148076,128549
62,3,2046,43,148709,129833
62,3,2046,44,155040,135952
62,3,2046,45,161611,142342
62,3,2046,46,170876,150221
62,3,2046,47,178038,157233
62,3,2046,48,185456,164544
62,3,2046,49,195216,175451
62,3,2046,50,205413,187040
62,3,2046,51,227433,210292
62,3,2046,52,239100,224108
62,3,2046,53,251256,238796
62,3,2046,54,245548,237930
62,3,2046,55,239844,237019
62,3,2046,56,229977,235581
62,3,2046,57,224350,234527
62,3,2046,58,218718,233397
62,3,2046,59,203894,217855
62,3,2046,60,189875,203256
62,3,2046,61,166271,176986
62,3,2046,62,154383,164966
62,3,2046,63,143131,153686
62,3,2046,64,140201,150411
62,3,2046,65,137091,147093
62,3,2046,66,131456,139784
62,3,2046,67,128043,136405
62,3,2046,68,124472,132959
62,3,2046,69,131490,142474
62,3,2046,70,138547,152458
62,3,2046,71,158276,178594
62,3,2046,72,165740,190515
62,3,2046,73,173013,202911
62,3,2046,74,170180,203331
62,3,2046,75,166750,203337
62,3,2046,76,164773,205371
62,3,2046,77,160008,204354
62,3,2046,78,154677,202826
62,3,2046,79,138198,186008
62,3,2046,80,122728,169901
62,3,2046,81,105474,150646
62,3,2046,82,92264,136104
62,3,2046,83,80099,122287
62,3,2046,84,66311,104424
62,3,2046,85,54373,88616
62,3,2046,86,40586,67890
62,3,2046,87,32533,56834
62,3,2046,88,25785,47251
62,3,2046,89,22379,43970
62,3,2046,90,19156,40534
62,3,2046,91,17806,41288
62,3,2046,92,14744,37167
62,3,2046,93,12006,33059
62,3,2046,94,9051,27277
62,3,2046,95,6709,22230
62,3,2046,96,4699,17226
62,3,2046,97,3373,13699
62,3,2046,98,2384,10760
62,3,2046,99,1666,8329
62,3,2046,100,1241,7701
62,3,2047,16,133158,117816
62,3,2047,17,137357,120930
62,3,2047,18,133954,117350
62,3,2047,19,138752,120950
62,3,2047,20,144013,124914
62,3,2047,21,149731,129230
62,3,2047,22,155853,133847
62,3,2047,23,150239,128392
62,3,2047,24,156209,132841
62,3,2047,25,161955,137052
62,3,2047,26,167229,140821
62,3,2047,27,171996,144121
62,3,2047,28,153038,127602
62,3,2047,29,154876,128490
62,3,2047,30,155423,128294
62,3,2047,31,154538,126922
62,3,2047,32,152261,124434
62,3,2047,33,148945,121125
62,3,2047,34,144977,117319
62,3,2047,35,140539,113166
62,3,2047,36,135908,108892
62,3,2047,37,146745,122860
62,3,2047,38,147845,124652
62,3,2047,39,148680,126111
62,3,2047,40,149411,127462
62,3,2047,41,150092,128778
62,3,2047,42,147297,127184
62,3,2047,43,147932,128460
62,3,2047,44,148551,129737
62,3,2047,45,154853,135840
62,3,2047,46,161387,142211
62,3,2047,47,170607,150067
62,3,2047,48,177726,157056
62,3,2047,49,185100,164343
62,3,2047,50,194783,175213
62,3,2047,51,204871,186759
62,3,2047,52,226740,209945
62,3,2047,53,238274,223705
62,3,2047,54,250286,238332
62,3,2047,55,244484,237421
62,3,2047,56,238675,236454
62,3,2047,57,228731,234963
62,3,2047,58,223015,233854
62,3,2047,59,217306,232672
62,3,2047,60,202396,217111
62,3,2047,61,188238,202485
62,3,2047,62,164632,176248
62,3,2047,63,152671,164216
62,3,2047,64,141368,152933
62,3,2047,65,138278,149581
62,3,2047,66,134996,146155
62,3,2047,67,129243,138775
62,3,2047,68,125688,135305
62,3,2047,69,121995,131777
62,3,2047,70,128604,141060
62,3,2047,71,135147,150755
62,3,2047,72,153988,176381
62,3,2047,73,160830,187920
62,3,2047,74,167458,199906
62,3,2047,75,164187,199995
62,3,2047,76,160253,199594
62,3,2047,77,157745,201187
62,3,2047,78,152597,199791
62,3,2047,79,146964,197921
62,3,2047,80,130622,180906
62,3,2047,81,115216,164447
62,3,2047,82,98360,145127
62,3,2047,83,85470,130503
62,3,2047,84,73718,116710
62,3,2047,85,60515,99147
62,3,2047,86,49100,83659
62,3,2047,87,36271,63730
62,3,2047,88,28775,53050
62,3,2047,89,22575,43864
62,3,2047,90,19346,40497
62,3,2047,91,16305,36943
62,3,2047,92,14926,37246
62,3,2047,93,12171,33186
62,3,2047,94,9761,29217
62,3,2047,95,7247,23860
62,3,2047,96,5290,19247
62,3,2047,97,3649,14762
62,3,2047,98,2580,11620
62,3,2047,99,1795,9033
62,3,2047,100,1339,8386
62,3,2048,16,129267,114947
62,3,2048,17,133140,117804
62,3,2048,18,137336,120916
62,3,2048,19,133931,117334
62,3,2048,20,138725,120933
62,3,2048,21,143984,124896
62,3,2048,22,149699,129211
62,3,2048,23,155818,133827
62,3,2048,24,150204,128373
62,3,2048,25,156171,132819
62,3,2048,26,161913,137028
62,3,2048,27,167185,140793
62,3,2048,28,171949,144089
62,3,2048,29,152995,127572
62,3,2048,30,154831,128457
62,3,2048,31,155376,128261
62,3,2048,32,154489,126887
62,3,2048,33,152211,124399
62,3,2048,34,148895,121091
62,3,2048,35,144923,117282
62,3,2048,36,140479,113126
62,3,2048,37,135842,108849
62,3,2048,38,146666,122807
62,3,2048,39,147758,124594
62,3,2048,40,148581,126046
62,3,2048,41,149297,127390
62,3,2048,42,149963,128699
62,3,2048,43,147157,127099
62,3,2048,44,147778,128368
62,3,2048,45,148376,129633
62,3,2048,46,154642,135719
62,3,2048,47,161139,142069
62,3,2048,48,170315,149903
62,3,2048,49,177391,156868
62,3,2048,50,184697,164126
62,3,2048,51,194280,174957
62,3,2048,52,204260,186459
62,3,2048,53,225972,209577
62,3,2048,54,237372,223282
62,3,2048,55,249223,237836
62,3,2048,56,243315,236871
62,3,2048,57,237408,235850
62,3,2048,58,227397,234307
62,3,2048,59,221602,233148
62,3,2048,60,215740,231900
62,3,2048,61,200685,216310
62,3,2048,62,186419,201663
62,3,2048,63,162841,175468
62,3,2048,64,150827,163432
62,3,2048,65,139466,152112
62,3,2048,66,136203,148652
62,3,2048,67,132763,145126
62,3,2048,68,126907,137683
62,3,2048,69,123230,134132
62,3,2048,70,119362,130501
62,3,2048,71,125500,139522
62,3,2048,72,131545,148930
62,3,2048,73,149499,174034
62,3,2048,74,155746,185201
62,3,2048,75,161651,196700
62,3,2048,76,157884,196395
62,3,2048,77,153517,195616
62,3,2048,78,150543,196790
62,3,2048,79,145093,195061
62,3,2048,80,139017,192603
62,3,2048,81,122732,175215
62,3,2048,82,107545,158541
62,3,2048,83,91208,139271
62,3,2048,84,78745,124666
62,3,2048,85,67351,110923
62,3,2048,86,54714,93702
62,3,2048,87,43939,78624
62,3,2048,88,32127,59561
62,3,2048,89,25230,49312
62,3,2048,90,19547,40457
62,3,2048,91,16495,36967
62,3,2048,92,13692,33384
62,3,2048,93,12345,33319
62,3,2048,94,9915,29387
62,3,2048,95,7832,25612
62,3,2048,96,5727,20706
62,3,2048,97,4118,16534
62,3,2048,98,2797,12553
62,3,2048,99,1948,9781
62,3,2048,100,1450,9141
62,3,2049,16,125784,112408
62,3,2049,17,129250,114936
62,3,2049,18,133119,117791
62,3,2049,19,137312,120900
62,3,2049,20,133905,117318
62,3,2049,21,138697,120916
62,3,2049,22,143954,124878
62,3,2049,23,149666,129192
62,3,2049,24,155782,133807
62,3,2049,25,150168,128353
62,3,2049,26,156132,132796
62,3,2049,27,161872,137001
62,3,2049,28,167140,140763
62,3,2049,29,171902,144056
62,3,2049,30,152951,127540
62,3,2049,31,154785,128425
62,3,2049,32,155328,128227
62,3,2049,33,154439,126853
62,3,2049,34,152160,124364
62,3,2049,35,148840,121054
62,3,2049,36,144862,117242
62,3,2049,37,140413,113083
62,3,2049,38,135770,108804
62,3,2049,39,146582,122751
62,3,2049,40,147661,124531
62,3,2049,41,148470,125977
62,3,2049,42,149172,127313
62,3,2049,43,149823,128615
62,3,2049,44,147006,127010
62,3,2049,45,147607,128268
62,3,2049,46,148178,129520
62,3,2049,47,154409,135587
62,3,2049,48,160868,141918
62,3,2049,49,170000,149728
62,3,2049,50,177013,156667
62,3,2049,51,184229,163892
62,3,2049,52,193710,174683
62,3,2049,53,203581,186141
62,3,2049,54,225133,209191
62,3,2049,55,236382,222830
62,3,2049,56,248053,237299
62,3,2049,57,242047,236281
62,3,2049,58,236048,235210
62,3,2049,59,225983,233618
62,3,2049,60,220035,232394
62,3,2049,61,213950,231066
62,3,2049,62,198781,215455
62,3,2049,63,184427,200794
62,3,2049,64,160909,174653
62,3,2049,65,148834,162577
62,3,2049,66,137410,151190
62,3,2049,67,133989,147631
62,3,2049,68,130404,144012
62,3,2049,69,124465,136517
62,3,2049,70,120613,132863
62,3,2049,71,116525,129110
62,3,2049,72,122206,137871
62,3,2049,73,127767,146993
62,3,2049,74,144843,171571
62,3,2049,75,150423,182296
62,3,2049,76,155532,193235
62,3,2049,77,151339,192563
62,3,2049,78,146601,191429
62,3,2049,79,143237,192227
62,3,2049,80,137348,189925
62,3,2049,81,130724,186663
62,3,2049,82,114659,169043
62,3,2049,83,99816,152264
62,3,2049,84,84114,133157
62,3,2049,85,72020,118597
62,3,2049,86,60964,104939
62,3,2049,87,49023,88160
62,3,2049,88,38969,73568
62,3,2049,89,28209,55434
62,3,2049,90,21878,45543
62,3,2049,91,16692,36986
