area,mode,Year,Age,Male,Female
45,3,2040,16,353829,310410
45,3,2040,17,358084,312632
45,3,2040,18,363114,315505
45,3,2040,19,368862,318981
45,3,2040,20,375037,322793
45,3,2040,21,331720,284174
45,3,2040,22,335505,286079
45,3,2040,23,338959,287682
45,3,2040,24,341774,288731
45,3,2040,25,343915,289199
45,3,2040,26,345156,288911
45,3,2040,27,345380,287770
45,3,2040,28,344440,285699
45,3,2040,29,342369,282725
45,3,2040,30,391929,322520
45,3,2040,31,387096,320297
45,3,2040,32,381773,317621
45,3,2040,33,376317,314792
45,3,2040,34,370864,311928
45,3,2040,35,364473,309438
45,3,2040,36,359145,306572
45,3,2040,37,353868,303718
45,3,2040,38,350250,300254
45,3,2040,39,346643,296812
45,3,2040,40,339310,287462
45,3,2040,41,335736,284129
45,3,2040,42,332158,280815
45,3,2040,43,336211,286538
45,3,2040,44,340266,292353
45,3,2040,45,348270,302156
45,3,2040,46,352351,308243
45,3,2040,47,356417,314427
45,3,2040,48,361773,323746
45,3,2040,49,367146,333315
45,3,2040,50,379822,353520
45,3,2040,51,385148,363864
45,3,2040,52,390357,374446
45,3,2040,53,384271,370314
45,3,2040,54,378090,366161
45,3,2040,55,364671,354040
45,3,2040,56,358347,349914
45,3,2040,57,351890,345752
45,3,2040,58,346517,340722
45,3,2040,59,340989,335681
45,3,2040,60,331130,325828
45,3,2040,61,324978,320765
45,3,2040,62,318445,315643
45,3,2040,63,319060,317349
45,3,2040,64,319162,318924
45,3,2040,65,325334,325942
45,3,2040,66,324243,327061
45,3,2040,67,322528,327899
45,3,2040,68,316809,326090
45,3,2040,69,310580,323998
45,3,2040,70,308159,325887
45,3,2040,71,300399,323018
45,3,2040,72,291923,319751
45,3,2040,73,273034,306839
45,3,2040,74,254556,294049
45,3,2040,75,236281,281755
45,3,2040,76,218479,268985
45,3,2040,77,201116,256258
45,3,2040,78,177466,235141
45,3,2040,79,155895,215315
45,3,2040,80,127918,185085
45,3,2040,81,110905,168099
45,3,2040,82,95460,151946
45,3,2040,83,87285,145964
45,3,2040,84,79232,139530
45,3,2040,85,76893,143405
45,3,2040,86,68376,135538
45,3,2040,87,60118,127339
45,3,2040,88,49298,111546
45,3,2040,89,39966,97126
45,3,2040,90,30733,79664
45,3,2040,91,24208,68072
45,3,2040,92,18777,57555
45,3,2040,93,14401,49090
45,3,2040,94,10874,41416
45,3,2040,95,8046,34846
45,3,2040,96,5888,28787
45,3,2040,97,4241,23533
45,3,2040,98,3046,19193
45,3,2040,99,2153,15484
45,3,2040,100,1663,15623
45,3,2041,16,378408,333598
45,3,2041,17,353777,310384
45,3,2041,18,358023,312600
45,3,2041,19,363044,315467
45,3,2041,20,368785,318940
45,3,2041,21,374954,322751
45,3,2041,22,331643,284137
45,3,2041,23,335424,286041
45,3,2041,24,338873,287644
45,3,2041,25,341683,288690
45,3,2041,26,343820,289153
45,3,2041,27,345057,288860
45,3,2041,28,345278,287714
45,3,2041,29,344334,285639
45,3,2041,30,342261,282662
45,3,2041,31,391799,322446
45,3,2041,32,386963,320221
45,3,2041,33,381637,317544
45,3,2041,34,376178,314713
45,3,2041,35,370713,311843
45,3,2041,36,364303,309342
45,3,2041,37,358957,306467
45,3,2041,38,353662,303603
45,3,2041,39,350026,300130
45,3,2041,40,346393,296678
45,3,2041,41,339030,287319
45,3,2041,42,335424,283975
45,3,2041,43,331815,280650
45,3,2041,44,335831,286356
45,3,2041,45,339832,292148
45,3,2041,46,347757,301917
45,3,2041,47,351765,307972
45,3,2041,48,355756,314123
45,3,2041,49,361037,323405
45,3,2041,50,366283,332928
45,3,2041,51,378762,353065
45,3,2041,52,383905,363349
45,3,2041,53,388928,373869
45,3,2041,54,382700,369697
45,3,2041,55,376355,365490
45,3,2041,56,362788,353317
45,3,2041,57,356294,349127
45,3,2041,58,349673,344903
45,3,2041,59,344148,339815
45,3,2041,60,338338,334699
45,3,2041,61,328111,324768
45,3,2041,62,321590,319617
45,3,2041,63,314709,314412
45,3,2041,64,314904,316015
45,3,2041,65,314538,317412
45,3,2041,66,320090,324147
45,3,2041,67,318492,325016
45,3,2041,68,316287,325604
45,3,2041,69,310182,323569
45,3,2041,70,303421,321195
45,3,2041,71,300225,322706
45,3,2041,72,291870,319512
45,3,2041,73,282863,315931
45,3,2041,74,263855,302848
45,3,2041,75,245180,289802
45,3,2041,76,226663,277175
45,3,2041,77,208755,264135
45,3,2041,78,191404,251182
45,3,2041,79,168246,230089
45,3,2041,80,147001,210053
45,3,2041,81,119778,179776
45,3,2041,82,103136,162584
45,3,2041,83,88164,146337
45,3,2041,84,80073,139984
45,3,2041,85,72057,133181
45,3,2041,86,69177,136158
45,3,2041,87,60863,128016
45,3,2041,88,52946,119643
45,3,2041,89,42964,104274
45,3,2041,90,34382,90131
45,3,2041,91,26022,73211
45,3,2041,92,20180,61964
45,3,2041,93,15410,51893
45,3,2041,94,11635,43840
45,3,2041,95,8649,36636
45,3,2041,96,6301,30531
45,3,2041,97,4539,24983
45,3,2041,98,3218,20229
45,3,2041,99,2276,16341
45,3,2041,100,1724,16381
45,3,2042,16,375541,332688
45,3,2042,17,378354,333570
45,3,2042,18,353718,310353
45,3,2042,19,357956,312564
45,3,2042,20,362970,315428
45,3,2042,21,368705,318900
45,3,2042,22,374869,322710
45,3,2042,23,331564,284101
45,3,2042,24,335340,286004
45,3,2042,25,338785,287604
45,3,2042,26,341591,288645
45,3,2042,27,343724,289104
45,3,2042,28,344957,288806
45,3,2042,29,345175,287655
45,3,2042,30,344227,285577
45,3,2042,31,342150,282599
45,3,2042,32,391667,322372
45,3,2042,33,386827,320145
45,3,2042,34,381498,317466
45,3,2042,35,376029,314630
45,3,2042,36,370544,311749
45,3,2042,37,364116,309239
45,3,2042,38,358752,306354
45,3,2042,39,353441,303481
45,3,2042,40,349779,299997
45,3,2042,41,346113,296534
45,3,2042,42,338722,287166
45,3,2042,43,335086,283811
45,3,2042,44,331448,280476
45,3,2042,45,335410,286160
45,3,2042,46,339342,291924
45,3,2042,47,347190,301659
45,3,2042,48,351125,307683
45,3,2042,49,355045,313802
45,3,2042,50,360205,323040
45,3,2042,51,365280,332511
45,3,2042,52,377563,352579
45,3,2042,53,382527,362804
45,3,2042,54,387369,373263
45,3,2042,55,380977,369038
45,3,2042,56,374449,364763
45,3,2042,57,360749,352543
45,3,2042,58,354092,348291
45,3,2042,59,347328,344009
45,3,2042,60,341523,338848
45,3,2042,61,335312,333639
45,3,2042,62,324755,323638
45,3,2042,63,317888,318405
45,3,2042,64,310686,313126
45,3,2042,65,310426,314556
45,3,2042,66,309558,315709
45,3,2042,67,314512,322171
45,3,2042,68,312435,322797
45,3,2042,69,309782,323147
45,3,2042,70,303150,320835
45,3,2042,71,295735,318132
45,3,2042,72,291835,319283
45,3,2042,73,282954,315780
45,3,2042,74,273501,311912
45,3,2042,75,254283,298569
45,3,2042,76,235347,285191
45,3,2042,77,216721,272280
45,3,2042,78,198817,259009
45,3,2042,79,181598,245894
45,3,2042,80,158777,224577
45,3,2042,81,137770,204143
45,3,2042,82,111496,173988
45,3,2042,83,95354,156692
45,3,2042,84,80970,140450
45,3,2042,85,72909,133726
45,3,2042,86,64910,126565
45,3,2042,87,61661,128727
45,3,2042,88,53682,120404
45,3,2042,89,46216,111966
45,3,2042,90,37023,96879
45,3,2042,91,29164,82937
45,3,2042,92,21733,66735
45,3,2042,93,16594,55952
45,3,2042,94,12477,46419
45,3,2042,95,9276,38847
45,3,2042,96,6789,32158
45,3,2042,97,4869,26548
45,3,2042,98,3454,21520
45,3,2042,99,2411,17261
45,3,2042,100,1822,17303
45,3,2043,16,373119,332161
45,3,2043,17,375487,332661
45,3,2043,18,378292,333538
45,3,2043,19,353653,310318
45,3,2043,20,357884,312527
45,3,2043,21,362894,315390
45,3,2043,22,368623,318861
45,3,2043,23,374782,322670
45,3,2043,24,331483,284065
45,3,2043,25,335255,285966
45,3,2043,26,338695,287561
45,3,2043,27,341497,288597
45,3,2043,28,343626,289051
45,3,2043,29,344856,288748
45,3,2043,30,345070,287594
45,3,2043,31,344118,285515
45,3,2043,32,342037,282535
45,3,2043,33,391532,322297
45,3,2043,34,386690,320068
45,3,2043,35,381350,317384
45,3,2043,36,375861,314538
45,3,2043,37,370358,311647
45,3,2043,38,363913,309128
45,3,2043,39,358532,306234
45,3,2043,40,353196,303351
45,3,2043,41,349502,299855
45,3,2043,42,345805,296381
45,3,2043,43,338386,287006
45,3,2043,44,334722,283641
45,3,2043,45,331041,280290
45,3,2043,46,334936,285946
45,3,2043,47,338799,291681
45,3,2043,48,346571,301383
45,3,2043,49,350438,307376
45,3,2043,50,354243,313457
45,3,2043,51,359237,322646
45,3,2043,52,364146,332066
45,3,2043,53,376233,352064
45,3,2043,54,381023,362232
45,3,2043,55,385658,372615
45,3,2043,56,379085,368324
45,3,2043,57,372384,363986
45,3,2043,58,358562,351723
45,3,2043,59,351763,347414
45,3,2043,60,344729,343057
45,3,2043,61,338526,337804
45,3,2043,62,331946,332509
45,3,2043,63,321086,322443
45,3,2043,64,313901,317137
45,3,2043,65,306350,311720
45,3,2043,66,305600,312912
45,3,2043,67,304258,313833
45,3,2043,68,308632,320026
45,3,2043,69,306117,320420
45,3,2043,70,302875,320483
45,3,2043,71,295595,317848
45,3,2043,72,287602,314835
45,3,2043,73,283060,315639
45,3,2043,74,273733,311853
45,3,2043,75,263729,307602
45,3,2043,76,244235,293920
45,3,2043,77,225171,280260
45,3,2043,78,206548,267105
45,3,2043,79,188771,253666
45,3,2043,80,171515,240119
45,3,2043,81,148937,218379
45,3,2043,82,128365,197693
45,3,2043,83,103187,167798
45,3,2043,84,87668,150502
45,3,2043,85,73812,134282
45,3,2043,86,65761,127196
45,3,2043,87,57937,119771
45,3,2043,88,54465,121196
45,3,2043,89,46931,112800
45,3,2043,90,39891,104147
45,3,2043,91,31460,89260
45,3,2043,92,24403,75706
45,3,2043,93,17908,60351
45,3,2043,94,13464,50130
45,3,2043,95,9969,41203
45,3,2043,96,7298,34162
45,3,2043,97,5260,28017
45,3,2043,98,3715,22914
45,3,2043,99,2595,18402
45,3,2043,100,1937,18335
45,3,2044,16,371331,332188
45,3,2044,17,373067,332135
45,3,2044,18,375428,332630
45,3,2044,19,378224,333502
45,3,2044,20,353583,310282
45,3,2044,21,357810,312490
45,3,2044,22,362815,315352
45,3,2044,23,368539,318822
45,3,2044,24,374692,322631
45,3,2044,25,331400,284028
45,3,2044,26,335168,285924
45,3,2044,27,338604,287514
45,3,2044,28,341402,288545
45,3,2044,29,343528,288994
45,3,2044,30,344753,288689
45,3,2044,31,344963,287533
45,3,2044,32,344007,285452
45,3,2044,33,341922,282471
45,3,2044,34,391396,322222
45,3,2044,35,386543,319988
45,3,2044,36,381183,317293
45,3,2044,37,375675,314438
45,3,2044,38,370155,311539
45,3,2044,39,363694,309010
45,3,2044,40,358289,306106
45,3,2044,41,352922,303212
45,3,2044,42,349197,299705
45,3,2044,43,345469,296220
45,3,2044,44,338026,286838
45,3,2044,45,334319,283458
45,3,2044,46,330582,280086
45,3,2044,47,334411,285715
45,3,2044,48,338207,291421
45,3,2044,49,345906,301091
45,3,2044,50,349662,307048
45,3,2044,51,353310,313085
45,3,2044,52,358144,322226
45,3,2044,53,362889,331594
45,3,2044,54,374783,351524
45,3,2044,55,379373,361620
45,3,2044,56,383780,371914
45,3,2044,57,377035,367560
45,3,2044,58,370170,363162
45,3,2044,59,356248,350860
45,3,2044,60,349181,346478
45,3,2044,61,341762,342028
45,3,2044,62,335193,336691
45,3,2044,63,328268,331315
45,3,2044,64,317136,321194
45,3,2044,65,309602,315751
45,3,2044,66,301673,310132
45,3,2044,67,300460,311100
45,3,2044,68,298668,311795
45,3,2044,69,302497,317727
45,3,2044,70,299405,317842
45,3,2044,71,295449,317568
45,3,2044,72,287596,314630
45,3,2044,73,279090,311324
45,3,2044,74,273980,311802
45,3,2044,75,264102,307639
45,3,2044,76,253462,302915
45,3,2044,77,233828,288945
45,3,2044,78,214752,275043
45,3,2044,79,196257,261708
45,3,2044,80,178433,247828
45,3,2044,81,161025,233621
45,3,2044,82,138900,211611
45,3,2044,83,118920,190792
45,3,2044,84,94973,161293
45,3,2044,85,80011,144012
45,3,2044,86,66659,127840
45,3,2044,87,58776,120485
45,3,2044,88,51249,112881
45,3,2044,89,47689,113667
45,3,2044,90,40575,105048
45,3,2044,91,33957,96083
45,3,2044,92,26374,81594
45,3,2044,93,20148,68570
45,3,2044,94,14560,54161
45,3,2044,95,10782,44577
45,3,2044,96,7861,36302
45,3,2044,97,5668,29823
45,3,2044,98,4023,24234
45,3,2044,99,2798,19638
45,3,2044,100,2088,19568
45,3,2045,16,370005,332621
45,3,2045,17,371280,332163
45,3,2045,18,373009,332105
45,3,2045,19,375361,332595
45,3,2045,20,378151,333463
45,3,2045,21,353512,310246
45,3,2045,22,357734,312453
45,3,2045,23,362733,315314
45,3,2045,24,368453,318784
45,3,2045,25,374600,322589
45,3,2045,26,331316,283987
45,3,2045,27,335080,285878
45,3,2045,28,338512,287464
45,3,2045,29,341306,288491
45,3,2045,30,343427,288936
45,3,2045,31,344648,288629
45,3,2045,32,344853,287472
45,3,2045,33,343893,285389
45,3,2045,34,341806,282407
45,3,2045,35,391250,322143
45,3,2045,36,386377,319899
45,3,2045,37,380999,317195
45,3,2045,38,375474,314331
45,3,2045,39,369937,311423
45,3,2045,40,363453,308884
45,3,2045,41,358016,305969
45,3,2045,42,352620,303063
45,3,2045,43,348865,299546
45,3,2045,44,345109,296051
45,3,2045,45,337628,286657
45,3,2045,46,333865,283257
45,3,2045,47,330074,279865
45,3,2045,48,333838,285467
45,3,2045,49,337571,291146
45,3,2045,50,345155,300777
45,3,2045,51,348759,306692
45,3,2045,52,352257,312687
45,3,2045,53,356932,321779
45,3,2045,54,361517,331098
45,3,2045,55,373192,350945
45,3,2045,56,377561,360956
45,3,2045,57,381745,371161
45,3,2045,58,374837,366748
45,3,2045,59,367828,362293
45,3,2045,60,353684,349938
45,3,2045,61,346233,345465
45,3,2045,62,338462,340929
45,3,2045,63,331550,335511
45,3,2045,64,324307,330063
45,3,2045,65,312874,319824
45,3,2045,66,304961,314181
45,3,2045,67,296689,308377
45,3,2045,68,295036,309125
45,3,2045,69,292832,309606
45,3,2045,70,295975,315227
45,3,2045,71,292184,315015
45,3,2045,72,287582,314423
45,3,2045,73,279218,311196
45,3,2045,74,270277,307620
45,3,2045,75,264486,307677
45,3,2045,76,253973,303048
45,3,2045,77,242818,297892
45,3,2045,78,223160,283674
45,3,2045,79,204200,269596
45,3,2045,80,185653,255801
45,3,2045,81,167662,241249
45,3,2045,82,150312,226516
45,3,2045,83,128807,204360
45,3,2045,84,109569,183530
45,3,2045,85,86776,154462
45,3,2045,86,72345,137224
45,3,2045,87,59657,121210
45,3,2045,88,52064,113670
45,3,2045,89,44940,105985
45,3,2045,90,41296,105982
45,3,2045,91,34597,97042
45,3,2045,92,28518,87958
45,3,2045,93,21816,74020
45,3,2045,94,16415,61642
45,3,2045,95,11684,48249
45,3,2045,96,8522,39351
45,3,2045,97,6120,31757
45,3,2045,98,4346,25853
45,3,2045,99,3038,20818
45,3,2045,100,2260,20950
45,3,2046,16,391119,353323
45,3,2046,17,369956,332595
45,3,2046,18,371223,332133
45,3,2046,19,372944,332070
45,3,2046,20,375291,332557
45,3,2046,21,378076,333426
45,3,2046,22,353438,310210
45,3,2046,23,357656,312417
45,3,2046,24,362650,315278
45,3,2046,25,368365,318744
45,3,2046,26,374507,322544
45,3,2046,27,331231,283943
45,3,2046,28,334990,285830
45,3,2046,29,338419,287411
45,3,2046,30,341209,288434
45,3,2046,31,343325,288878
45,3,2046,32,344541,288569
45,3,2046,33,344742,287410
45,3,2046,34,343779,285326
45,3,2046,35,341681,282340
45,3,2046,36,391086,322056
45,3,2046,37,386195,319803
45,3,2046,38,380799,317090
45,3,2046,39,375257,314217
45,3,2046,40,369696,311299
45,3,2046,41,363182,308749
45,3,2046,42,357717,305823
45,3,2046,43,352292,302906
45,3,2046,44,348509,299379
45,3,2046,45,344711,295869
45,3,2046,46,337179,286459
45,3,2046,47,333363,283038
45,3,2046,48,329520,279628
45,3,2046,49,333223,285203
45,3,2046,50,336853,290850
45,3,2046,51,344282,300437
45,3,2046,52,347740,306312
45,3,2046,53,351088,312264
45,3,2046,54,355610,321309
45,3,2046,55,360013,330566
45,3,2046,56,371445,350316
45,3,2046,57,375598,360244
45,3,2046,58,379563,370361
45,3,2046,59,372512,365892
45,3,2046,60,365233,361364
45,3,2046,61,350757,348940
45,3,2046,62,342955,344381
45,3,2046,63,334855,339764
45,3,2046,64,327627,334275
45,3,2046,65,320032,328689
45,3,2046,66,308271,318271
45,3,2046,67,300013,312444
45,3,2046,68,291427,306465
45,3,2046,69,289369,307005
45,3,2046,70,286625,307225
45,3,2046,71,288954,312486
45,3,2046,72,284529,311963
45,3,2046,73,279338,311066
45,3,2046,74,270539,307573
45,3,2046,75,261056,303636
45,3,2046,76,254493,303181
45,3,2046,77,243461,298125
45,3,2046,78,231897,292568
45,3,2046,79,212348,278168
45,3,2046,80,193317,263631
45,3,2046,81,174594,249141
45,3,2046,82,156650,234050
45,3,2046,83,139526,218899
45,3,2046,84,118803,196725
45,3,2046,85,100224,175898
45,3,2046,86,78558,147309
45,3,2046,87,64830,130230
45,3,2046,88,52918,114470
45,3,2046,89,45722,106841
45,3,2046,90,38976,98935
45,3,2046,91,35271,98032
45,3,2046,92,29108,88963
45,3,2046,93,23635,79916
45,3,2046,94,17810,66652
45,3,2046,95,13200,55011
45,3,2046,96,9255,42674
45,3,2046,97,6649,34494
45,3,2046,98,4704,27589
45,3,2046,99,3290,22259
45,3,2046,100,2462,22356
45,3,2047,16,390159,354183
45,3,2047,17,391068,353297
45,3,2047,18,369901,332566
45,3,2047,19,371161,332099
45,3,2047,20,372875,332034
45,3,2047,21,375218,332521
45,3,2047,22,377999,333389
45,3,2047,23,353362,310175
45,3,2047,24,357575,312381
45,3,2047,25,362565,315239
45,3,2047,26,368275,318701
45,3,2047,27,374413,322495
45,3,2047,28,331145,283896
45,3,2047,29,334900,285778
45,3,2047,30,338324,287356
45,3,2047,31,341109,288377
45,3,2047,32,343221,288819
45,3,2047,33,344432,288508
45,3,2047,34,344630,287348
45,3,2047,35,343656,285260
45,3,2047,36,341540,282265
45,3,2047,37,390905,321961
45,3,2047,38,385996,319699
45,3,2047,39,380584,316978
45,3,2047,40,375018,314095
45,3,2047,41,369427,311167
45,3,2047,42,362884,308605
45,3,2047,43,357390,305668
45,3,2047,44,351940,302742
45,3,2047,45,348114,299200
45,3,2047,46,344261,295669
45,3,2047,47,336681,286244
45,3,2047,48,332814,282805
45,3,2047,49,328925,279376
45,3,2047,50,332528,284921
45,3,2047,51,336017,290529
45,3,2047,52,343295,300074
45,3,2047,53,346608,305908
45,3,2047,54,349812,311820
45,3,2047,55,354158,320806
45,3,2047,56,358360,329988
45,3,2047,57,369550,349642
45,3,2047,58,373492,359487
45,3,2047,59,377253,369519
45,3,2047,60,369932,364977
45,3,2047,61,362266,360359
45,3,2047,62,347497,347873
45,3,2047,63,339367,343234
45,3,2047,64,330966,338543
45,3,2047,65,323386,332917
45,3,2047,66,315405,327132
45,3,2047,67,303354,316554
45,3,2047,68,294780,310552
45,3,2047,69,285921,304411
45,3,2047,70,283333,304697
45,3,2047,71,279932,304613
45,3,2047,72,281500,309525
45,3,2047,73,276496,308704
45,3,2047,74,270785,307523
45,3,2047,75,261443,303675
45,3,2047,76,251331,299292
45,3,2047,77,244105,298357
45,3,2047,78,232658,292905
45,3,2047,79,220809,287002
45,3,2047,80,201176,272134
45,3,2047,81,181944,256898
45,3,2047,82,163265,241846
45,3,2047,83,145542,226326
45,3,2047,84,128815,210871
45,3,2047,85,108785,188692
45,3,2047,86,90835,167895
45,3,2047,87,70483,139930
45,3,2047,88,57581,123111
45,3,2047,89,46536,107707
45,3,2047,90,39713,99850
45,3,2047,91,33343,91631
45,3,2047,92,29725,89996
45,3,2047,93,24167,80951
45,3,2047,94,19331,72079
45,3,2047,95,14350,59586
45,3,2047,96,10478,48746
45,3,2047,97,7238,37482
45,3,2047,98,5122,30030
45,3,2047,99,3570,23806
45,3,2047,100,2679,23962
45,3,2048,16,389011,354872
45,3,2048,17,390109,354157
45,3,2048,18,391010,353267
45,3,2048,19,369839,332534
45,3,2048,20,371093,332064
45,3,2048,21,372804,331998
45,3,2048,22,375143,332485
45,3,2048,23,377919,333352
45,3,2048,24,353284,310141
45,3,2048,25,357493,312344
45,3,2048,26,362479,315197
45,3,2048,27,368184,318654
45,3,2048,28,374317,322443
45,3,2048,29,331057,283846
45,3,2048,30,334808,285725
45,3,2048,31,338227,287301
45,3,2048,32,341007,288320
45,3,2048,33,343114,288760
45,3,2048,34,344322,288448
45,3,2048,35,344509,287283
45,3,2048,36,343517,285186
45,3,2048,37,341385,282184
45,3,2048,38,390707,321860
45,3,2048,39,385782,319589
45,3,2048,40,380346,316859
45,3,2048,41,374750,313965
45,3,2048,42,369129,311025
45,3,2048,43,362559,308454
45,3,2048,44,357039,305507
45,3,2048,45,351549,302565
45,3,2048,46,347668,299003
45,3,2048,47,343763,295452
45,3,2048,48,336137,286013
45,3,2048,49,332224,282557
45,3,2048,50,328252,279107
45,3,2048,51,331718,284615
45,3,2048,52,335071,290187
45,3,2048,53,342198,299688
45,3,2048,54,345372,305484
45,3,2048,55,348411,311344
45,3,2048,56,352562,320260
45,3,2048,57,356565,329369
45,3,2048,58,367516,348926
45,3,2048,59,371261,358690
45,3,2048,60,374688,368618
45,3,2048,61,366982,363988
45,3,2048,62,358961,359285
45,3,2048,63,343929,346743
45,3,2048,64,335499,342032
45,3,2048,65,326760,337202
45,3,2048,66,318795,331379
45,3,2048,67,310463,325409
45,3,2048,68,298155,314682
45,3,2048,69,289306,308520
45,3,2048,70,280057,302176
45,3,2048,71,276826,302165
45,3,2048,72,272828,301791
45,3,2048,73,273681,306363
45,3,2048,74,268165,305266
45,3,2048,75,261824,303709
45,3,2048,76,251854,299421
45,3,2048,77,241227,294628
45,3,2048,78,233435,293239
45,3,2048,79,221698,287446
45,3,2048,80,209360,280900
45,3,2048,81,189508,265319
45,3,2048,82,170302,249520
45,3,2048,83,151846,234015
45,3,2048,84,134520,218180
45,3,2048,85,118096,202417
45,3,2048,86,98725,180259
45,3,2048,87,81616,159631
45,3,2048,88,62699,132411
45,3,2048,89,50722,115959
45,3,2048,90,40492,100774
45,3,2048,91,34039,92595
45,3,2048,92,28158,84236
45,3,2048,93,24733,82014
45,3,2048,94,19813,73131
45,3,2048,95,15615,64550
45,3,2048,96,11421,52899
45,3,2048,97,8217,42900
45,3,2048,98,5592,32700
