area,mode,Year,Age,Male,Female
63,2,2024,89,1313,2438
63,2,2024,90,1016,1956
63,2,2024,91,776,1550
63,2,2024,92,541,1133
63,2,2024,93,373,819
63,2,2024,94,245,562
63,2,2024,95,165,399
63,2,2024,96,110,281
63,2,2024,97,69,192
63,2,2024,98,43,130
63,2,2024,99,26,89
63,2,2024,100,16,65
63,2,2025,16,38021,34617
63,2,2025,17,38338,35075
63,2,2025,18,38618,35496
63,2,2025,19,38885,35906
63,2,2025,20,38914,36148
63,2,2025,21,39177,36559
63,2,2025,22,39441,36972
63,2,2025,23,40100,37667
63,2,2025,24,40769,38373
63,2,2025,25,41365,39004
63,2,2025,26,42049,39731
63,2,2025,27,42744,40467
63,2,2025,28,43996,41648
63,2,2025,29,45282,42861
63,2,2025,30,47826,45218
63,2,2025,31,49226,46534
63,2,2025,32,50668,47892
63,2,2025,33,50613,47812
63,2,2025,34,50561,47735
63,2,2025,35,50384,47510
63,2,2025,36,50326,47429
63,2,2025,37,50264,47340
63,2,2025,38,48918,46067
63,2,2025,39,47603,44822
63,2,2025,40,44110,41646
63,2,2025,41,42909,40514
63,2,2025,42,41732,39409
63,2,2025,43,42898,40355
63,2,2025,44,44087,41321
63,2,2025,45,46664,43575
63,2,2025,46,47925,44598
63,2,2025,47,49200,45634
63,2,2025,48,50725,46738
63,2,2025,49,52277,47854
63,2,2025,50,55280,49906
63,2,2025,51,56899,51068
63,2,2025,52,58521,52245
63,2,2025,53,57902,51899
63,2,2025,54,57245,51541
63,2,2025,55,56973,51864
63,2,2025,56,56232,51459
63,2,2025,57,55453,51030
63,2,2025,58,51885,47960
63,2,2025,59,48504,45049
63,2,2025,60,45127,42087
63,2,2025,61,42039,39479
63,2,2025,62,39084,37005
63,2,2025,63,34280,32794
63,2,2025,64,30002,29041
63,2,2025,65,23958,23319
63,2,2025,66,20889,20597
63,2,2025,67,18182,18167
63,2,2025,68,17413,17878
63,2,2025,69,16648,17566
63,2,2025,70,17369,19012
63,2,2025,71,16506,18611
63,2,2025,72,15633,18185
63,2,2025,73,14077,16914
63,2,2025,74,12631,15701
63,2,2025,75,10872,14019
63,2,2025,76,9691,12947
63,2,2025,77,8610,11921
63,2,2025,78,7735,11074
63,2,2025,79,6926,10259
63,2,2025,80,6242,9658
63,2,2025,81,5522,8846
63,2,2025,82,4852,8048
63,2,2025,83,4217,7100
63,2,2025,84,3640,6220
63,2,2025,85,3205,5460
63,2,2025,86,2718,4717
63,2,2025,87,2284,4048
63,2,2025,88,1794,3293
63,2,2025,89,1397,2660
63,2,2025,90,1071,2129
63,2,2025,91,813,1683
63,2,2025,92,609,1313
63,2,2025,93,417,946
63,2,2025,94,282,673
63,2,2025,95,182,456
63,2,2025,96,120,319
63,2,2025,97,79,221
63,2,2025,98,49,149
63,2,2025,99,30,99
63,2,2025,100,18,74
63,2,2026,16,37594,34035
63,2,2026,17,38010,34610
63,2,2026,18,38325,35066
63,2,2026,19,38603,35485
63,2,2026,20,38869,35894
63,2,2026,21,38896,36137
63,2,2026,22,39159,36547
63,2,2026,23,39422,36960
63,2,2026,24,40080,37654
63,2,2026,25,40747,38359
63,2,2026,26,41342,38988
63,2,2026,27,42025,39713
63,2,2026,28,42718,40447
63,2,2026,29,43970,41626
63,2,2026,30,45254,42836
63,2,2026,31,47794,45192
63,2,2026,32,49192,46506
63,2,2026,33,50632,47862
63,2,2026,34,50576,47782
63,2,2026,35,50520,47702
63,2,2026,36,50337,47473
63,2,2026,37,50274,47388
63,2,2026,38,50207,47295
63,2,2026,39,48857,46019
63,2,2026,40,47537,44771
63,2,2026,41,44040,41594
63,2,2026,42,42834,40459
63,2,2026,43,41651,39351
63,2,2026,44,42807,40291
63,2,2026,45,43982,41248
63,2,2026,46,46537,43488
63,2,2026,47,47778,44500
63,2,2026,48,49033,45523
63,2,2026,49,50537,46614
63,2,2026,50,52056,47714
63,2,2026,51,55004,49745
63,2,2026,52,56573,50887
63,2,2026,53,58143,52043
63,2,2026,54,57486,51682
63,2,2026,55,56786,51304
63,2,2026,56,56463,51598
63,2,2026,57,55677,51168
63,2,2026,58,54855,50715
63,2,2026,59,51280,47640
63,2,2026,60,47865,44719
63,2,2026,61,44433,41744
63,2,2026,62,41304,39126
63,2,2026,63,38317,36644
63,2,2026,64,33536,32449
63,2,2026,65,29285,28702
63,2,2026,66,23329,23010
63,2,2026,67,20294,20293
63,2,2026,68,17621,17871
63,2,2026,69,16838,17560
63,2,2026,70,16047,17222
63,2,2026,71,16676,18598
63,2,2026,72,15786,18166
63,2,2026,73,14892,17711
63,2,2026,74,13358,16439
63,2,2026,75,11931,15217
63,2,2026,76,10215,13543
63,2,2026,77,9056,12465
63,2,2026,78,8003,11440
63,2,2026,79,7153,10594
63,2,2026,80,6360,9762
63,2,2026,81,5680,9118
63,2,2026,82,4980,8288
63,2,2026,83,4336,7483
63,2,2026,84,3736,6552
63,2,2026,85,3190,5694
63,2,2026,86,2771,4957
63,2,2026,87,2319,4248
63,2,2026,88,1923,3615
63,2,2026,89,1491,2918
63,2,2026,90,1143,2331
63,2,2026,91,860,1838
63,2,2026,92,641,1431
63,2,2026,93,471,1101
63,2,2026,94,317,782
63,2,2026,95,210,548
63,2,2026,96,133,366
63,2,2026,97,86,252
63,2,2026,98,56,172
63,2,2026,99,34,114
63,2,2026,100,20,83
63,2,2027,16,32252,28652
63,2,2027,17,37583,34027
63,2,2027,18,37997,34601
63,2,2027,19,38311,35056
63,2,2027,20,38587,35474
63,2,2027,21,38852,35883
63,2,2027,22,38879,36125
63,2,2027,23,39141,36535
63,2,2027,24,39402,36948
63,2,2027,25,40059,37641
63,2,2027,26,40725,38344
63,2,2027,27,41319,38971
63,2,2027,28,42001,39694
63,2,2027,29,42693,40426
63,2,2027,30,43943,41603
63,2,2027,31,45225,42812
63,2,2027,32,47763,45166
63,2,2027,33,49158,46479
63,2,2027,34,50596,47833
63,2,2027,35,50537,47750
63,2,2027,36,50476,47667
63,2,2027,37,50288,47433
63,2,2027,38,50219,47344
63,2,2027,39,50147,47248
63,2,2027,40,48792,45969
63,2,2027,41,47465,44717
63,2,2027,42,43965,41539
63,2,2027,43,42753,40401
63,2,2027,44,41566,39290
63,2,2027,45,42708,40222
63,2,2027,46,43866,41169
63,2,2027,47,46399,43396
63,2,2027,48,47622,44396
63,2,2027,49,48857,45407
63,2,2027,50,50329,46483
63,2,2027,51,51803,47566
63,2,2027,52,54698,49574
63,2,2027,53,56217,50697
63,2,2027,54,57737,51833
63,2,2027,55,57038,51453
63,2,2027,56,56292,51050
63,2,2027,57,55920,51317
63,2,2027,58,55092,50864
63,2,2027,59,54232,50389
63,2,2027,60,50621,47303
63,2,2027,61,47148,44367
63,2,2027,62,43675,41384
63,2,2027,63,40513,38758
63,2,2027,64,37505,36272
63,2,2027,65,32752,32083
63,2,2027,66,28534,28335
63,2,2027,67,22678,22682
63,2,2027,68,19681,19973
63,2,2027,69,17051,17564
63,2,2027,70,16243,17227
63,2,2027,71,15420,16859
63,2,2027,72,15962,18167
63,2,2027,73,15052,17707
63,2,2027,74,14146,17228
63,2,2027,75,12631,15947
63,2,2027,76,11222,14714
63,2,2027,77,9557,13053
63,2,2027,78,8429,11976
63,2,2027,79,7411,10957
63,2,2027,80,6577,10094
63,2,2027,81,5795,9230
63,2,2027,82,5130,8557
63,2,2027,83,4458,7720
63,2,2027,84,3848,6919
63,2,2027,85,3280,6011
63,2,2027,86,2763,5182
63,2,2027,87,2369,4474
63,2,2027,88,1957,3803
63,2,2027,89,1601,3212
63,2,2027,90,1222,2563
63,2,2027,91,919,2018
63,2,2027,92,679,1568
63,2,2027,93,497,1204
63,2,2027,94,359,912
63,2,2027,95,237,639
63,2,2027,96,154,442
63,2,2027,97,96,290
63,2,2027,98,61,197
63,2,2027,99,39,133
63,2,2027,100,23,96
63,2,2028,16,32473,28988
63,2,2028,17,32243,28646
63,2,2028,18,37571,34019
63,2,2028,19,37984,34591
63,2,2028,20,38296,35045
63,2,2028,21,38571,35463
63,2,2028,22,38835,35872
63,2,2028,23,38861,36114
63,2,2028,24,39122,36524
63,2,2028,25,39383,36935
63,2,2028,26,40039,37627
63,2,2028,27,40704,38329
63,2,2028,28,41297,38953
63,2,2028,29,41977,39675
63,2,2028,30,42669,40405
63,2,2028,31,43916,41581
63,2,2028,32,45197,42788
63,2,2028,33,47732,45140
63,2,2028,34,49125,46451
63,2,2028,35,50558,47803
63,2,2028,36,50494,47716
63,2,2028,37,50428,47628
63,2,2028,38,50235,47391
63,2,2028,39,50162,47298
63,2,2028,40,50082,47198
63,2,2028,41,48721,45915
63,2,2028,42,47387,44660
63,2,2028,43,43886,41482
63,2,2028,44,42668,40341
63,2,2028,45,41473,39226
63,2,2028,46,42599,40148
63,2,2028,47,43740,41084
63,2,2028,48,46252,43298
63,2,2028,49,47456,44287
63,2,2028,50,48663,45284
63,2,2028,51,50093,46343
63,2,2028,52,51524,47409
63,2,2028,53,54365,49396
63,2,2028,54,55836,50500
63,2,2028,55,57300,51611
63,2,2028,56,56555,51208
63,2,2028,57,55766,50782
63,2,2028,58,55348,51023
63,2,2028,59,54482,50549
63,2,2028,60,53553,50046
63,2,2028,61,49881,46945
63,2,2028,62,46363,43998
63,2,2028,63,42860,41008
63,2,2028,64,39675,38378
63,2,2028,65,36649,35876
63,2,2028,66,31931,31686
63,2,2028,67,27755,27943
63,2,2028,68,22009,22336
63,2,2028,69,19058,19641
63,2,2028,70,16461,17240
63,2,2028,71,15620,16875
63,2,2028,72,14773,16480
63,2,2028,73,15234,17721
63,2,2028,74,14312,17238
63,2,2028,75,13390,16727
63,2,2028,76,11894,15434
63,2,2028,77,10512,14196
63,2,2028,78,8906,12554
63,2,2028,79,7815,11483
63,2,2028,80,6823,10453
63,2,2028,81,6002,9557
63,2,2028,82,5242,8675
63,2,2028,83,4600,7984
63,2,2028,84,3963,7151
63,2,2028,85,3384,6360
63,2,2028,86,2846,5481
63,2,2028,87,2367,4688
63,2,2028,88,2003,4016
63,2,2028,89,1633,3387
63,2,2028,90,1316,2829
63,2,2028,91,986,2225
63,2,2028,92,728,1727
63,2,2028,93,528,1323
63,2,2028,94,379,1001
63,2,2028,95,269,748
63,2,2028,96,174,517
63,2,2028,97,111,352
63,2,2028,98,68,228
63,2,2028,99,43,153
63,2,2028,100,26,112
63,2,2029,16,32687,29319
63,2,2029,17,32464,28982
63,2,2029,18,32233,28639
63,2,2029,19,37558,34010
63,2,2029,20,37970,34581
63,2,2029,21,38281,35035
63,2,2029,22,38555,35453
63,2,2029,23,38819,35861
63,2,2029,24,38844,36103
63,2,2029,25,39104,36512
63,2,2029,26,39364,36922
63,2,2029,27,40019,37612
63,2,2029,28,40683,38312
63,2,2029,29,41275,38935
63,2,2029,30,41954,39655
63,2,2029,31,42644,40384
63,2,2029,32,43890,41559
63,2,2029,33,45168,42765
63,2,2029,34,47700,45114
63,2,2029,35,49090,46423
63,2,2029,36,50517,47769
63,2,2029,37,50448,47679
63,2,2029,38,50377,47588
63,2,2029,39,50180,47347
63,2,2029,40,50100,47250
63,2,2029,41,50012,47144
63,2,2029,42,48644,45859
63,2,2029,43,47304,44600
63,2,2029,44,43802,41423
63,2,2029,45,42577,40277
63,2,2029,46,41371,39156
63,2,2029,47,42481,40068
63,2,2029,48,43606,40995
63,2,2029,49,46096,43195
63,2,2029,50,47273,44171
63,2,2029,51,48441,45153
63,2,2029,52,49830,46196
63,2,2029,53,51219,47244
63,2,2029,54,54006,49211
63,2,2029,55,55425,50292
63,2,2029,56,56827,51374
63,2,2029,57,56040,50948
63,2,2029,58,55210,50502
63,2,2029,59,54751,50718
63,2,2029,60,53817,50216
63,2,2029,61,52789,49680
63,2,2029,62,49071,46567
63,2,2029,63,45517,43612
63,2,2029,64,41993,40620
63,2,2029,65,38790,37974
63,2,2029,66,35751,35447
63,2,2029,67,31079,31263
63,2,2029,68,26953,27531
63,2,2029,69,21326,21975
63,2,2029,70,18412,19290
63,2,2029,71,15843,16898
63,2,2029,72,14977,16506
63,2,2029,73,14112,16087
63,2,2029,74,14499,17264
63,2,2029,75,13561,16751
63,2,2029,76,12622,16204
63,2,2029,77,11154,14905
63,2,2029,78,9807,13667
63,2,2029,79,8267,12051
63,2,2029,80,7205,10967
63,2,2029,81,6235,9910
63,2,2029,82,5437,8996
63,2,2029,83,4708,8108
63,2,2029,84,4096,7409
63,2,2029,85,3491,6587
63,2,2029,86,2942,5812
63,2,2029,87,2442,4969
63,2,2029,88,2005,4217
63,2,2029,89,1675,3585
63,2,2029,90,1345,2991
63,2,2029,91,1063,2463
63,2,2029,92,782,1910
63,2,2029,93,567,1462
63,2,2029,94,404,1104
63,2,2029,95,285,824
63,2,2029,96,198,607
63,2,2029,97,126,413
63,2,2029,98,79,278
63,2,2029,99,47,178
63,2,2029,100,29,130
63,2,2030,16,32856,29613
63,2,2030,17,32679,29313
63,2,2030,18,32455,28976
63,2,2030,19,32222,28632
63,2,2030,20,37545,34001
63,2,2030,21,37955,34572
63,2,2030,22,38266,35025
63,2,2030,23,38539,35443
63,2,2030,24,38802,35851
63,2,2030,25,38826,36092
63,2,2030,26,39085,36499
63,2,2030,27,39345,36908
63,2,2030,28,39999,37596
63,2,2030,29,40662,38294
63,2,2030,30,41252,38916
63,2,2030,31,41930,39635
63,2,2030,32,42619,40363
63,2,2030,33,43863,41536
63,2,2030,34,45140,42741
63,2,2030,35,47668,45087
63,2,2030,36,49051,46392
63,2,2030,37,50473,47734
63,2,2030,38,50399,47639
63,2,2030,39,50324,47545
63,2,2030,40,50120,47300
63,2,2030,41,50032,47199
63,2,2030,42,49936,47089
63,2,2030,43,48561,45800
63,2,2030,44,47217,44539
63,2,2030,45,43711,41359
63,2,2030,46,42475,40208
63,2,2030,47,41260,39081
63,2,2030,48,42355,39984
63,2,2030,49,43464,40901
63,2,2030,50,45923,43086
63,2,2030,51,47064,44047
63,2,2030,52,48195,45014
63,2,2030,53,49544,46041
63,2,2030,54,50891,47073
63,2,2030,55,53619,49015
63,2,2030,56,54980,50068
63,2,2030,57,56323,51123
63,2,2030,58,55495,50676
63,2,2030,59,54629,50209
63,2,2030,60,54099,50395
63,2,2030,61,53068,49861
63,2,2030,62,51951,49294
63,2,2030,63,48196,46173
63,2,2030,64,44618,43213
63,2,2030,65,41077,40207
63,2,2030,66,37859,37534
63,2,2030,67,34816,34988
63,2,2030,68,30199,30815
63,2,2030,69,26133,27100
63,2,2030,70,20617,21595
63,2,2030,71,17733,18918
63,2,2030,72,15202,16540
63,2,2030,73,14319,16124
63,2,2030,74,13443,15684
63,2,2030,75,13751,16790
63,2,2030,76,12796,16241
63,2,2030,77,11849,15663
63,2,2030,78,10417,14365
63,2,2030,79,9114,13134
63,2,2030,80,7631,11523
63,2,2030,81,6592,10412
63,2,2030,82,5656,9343
63,2,2030,83,4890,8422
63,2,2030,84,4198,7537
63,2,2030,85,3614,6838
63,2,2030,86,3040,6031
63,2,2030,87,2529,5281
63,2,2030,88,2073,4481
63,2,2030,89,1680,3773
63,2,2030,90,1382,3174
63,2,2030,91,1089,2611
63,2,2030,92,846,2121
63,2,2030,93,611,1622
63,2,2030,94,435,1224
63,2,2030,95,304,912
63,2,2030,96,210,672
63,2,2030,97,144,488
63,2,2030,98,90,328
63,2,2030,99,55,217
63,2,2030,100,33,152
63,2,2031,16,33009,29896
63,2,2031,17,32848,29607
63,2,2031,18,32670,29307
63,2,2031,19,32445,28968
63,2,2031,20,32211,28624
63,2,2031,21,37531,33992
63,2,2031,22,37941,34562
63,2,2031,23,38250,35015
63,2,2031,24,38523,35433
63,2,2031,25,38785,35840
63,2,2031,26,38809,36080
63,2,2031,27,39067,36486
63,2,2031,28,39326,36893
63,2,2031,29,39979,37580
63,2,2031,30,40641,38276
63,2,2031,31,41230,38897
63,2,2031,32,41907,39615
63,2,2031,33,42594,40343
63,2,2031,34,43837,41514
63,2,2031,35,45110,42717
63,2,2031,36,47632,45058
63,2,2031,37,49010,46358
63,2,2031,38,50426,47695
63,2,2031,39,50347,47598
63,2,2031,40,50265,47499
63,2,2031,41,50054,47251
63,2,2031,42,49958,47144
63,2,2031,43,49854,47030
63,2,2031,44,48475,45738
63,2,2031,45,47122,44473
63,2,2031,46,43610,41290
63,2,2031,47,42365,40134
63,2,2031,48,41141,39002
63,2,2031,49,42221,39896
63,2,2031,50,43306,40801
63,2,2031,51,45726,42969
63,2,2031,52,46831,43916
63,2,2031,53,47925,44868
63,2,2031,54,49235,45879
63,2,2031,55,50535,46891
63,2,2031,56,53200,48804
63,2,2031,57,54504,49831
63,2,2031,58,55789,50858
63,2,2031,59,54926,50392
63,2,2031,60,53993,49900
63,2,2031,61,53363,50050
63,2,2031,62,52245,49486
63,2,2031,63,51047,48889
63,2,2031,64,47265,45764
63,2,2031,65,43666,42787
63,2,2031,66,40113,39755
63,2,2031,67,36890,37063
63,2,2031,68,33850,34502
63,2,2031,69,29299,30347
63,2,2031,70,25281,26644
63,2,2031,71,19871,21190
63,2,2031,72,17030,18528
63,2,2031,73,14547,16167
63,2,2031,74,13653,15731
63,2,2031,75,12762,15265
63,2,2031,76,12988,16292
63,2,2031,77,12025,15713
63,2,2031,78,11080,15109
63,2,2031,79,9694,13818
63,2,2031,80,8424,12573
63,2,2031,81,6992,10954
63,2,2031,82,5989,9830
63,2,2031,83,5095,8760
63,2,2031,84,4368,7843
63,2,2031,85,3711,6969
63,2,2031,86,3153,6274
63,2,2031,87,2619,5492
63,2,2031,88,2151,4772
63,2,2031,89,1741,4019
63,2,2031,90,1389,3350
63,2,2031,91,1122,2779
63,2,2031,92,868,2255
63,2,2031,93,662,1807
63,2,2031,94,470,1364
63,2,2031,95,328,1015
63,2,2031,96,225,746
63,2,2031,97,153,542
63,2,2031,98,103,389
63,2,2031,99,63,257
63,2,2031,100,39,185
63,2,2032,16,33097,30123
63,2,2032,17,33001,29891
63,2,2032,18,32839,29601
63,2,2032,19,32660,29300
63,2,2032,20,32434,28961
63,2,2032,21,32200,28617
63,2,2032,22,37517,33982
63,2,2032,23,37926,34553
63,2,2032,24,38235,35006
63,2,2032,25,38507,35423
63,2,2032,26,38768,35828
63,2,2032,27,38791,36067
63,2,2032,28,39049,36471
63,2,2032,29,39307,36877
63,2,2032,30,39959,37562
63,2,2032,31,40619,38258
63,2,2032,32,41208,38878
63,2,2032,33,41883,39595
63,2,2032,34,42569,40322
63,2,2032,35,43809,41491
63,2,2032,36,45077,42690
63,2,2032,37,47593,45026
63,2,2032,38,48965,46322
63,2,2032,39,50375,47655
63,2,2032,40,50291,47554
63,2,2032,41,50201,47451
63,2,2032,42,49982,47198
63,2,2032,43,49879,47088
63,2,2032,44,49767,46969
63,2,2032,45,48380,45673
63,2,2032,46,47016,44401
63,2,2032,47,43499,41217
63,2,2032,48,42246,40055
63,2,2032,49,41014,38918
63,2,2032,50,42071,39801
63,2,2032,51,43124,40694
63,2,2032,52,45505,42846
63,2,2032,53,46575,43778
63,2,2032,54,47633,44715
63,2,2032,55,48899,45708
63,2,2032,56,50150,46696
63,2,2032,57,52751,48580
63,2,2032,58,54000,49582
63,2,2032,59,55231,50583
63,2,2032,60,54302,50092
63,2,2032,61,53277,49570
63,2,2032,62,52555,49686
63,2,2032,63,51356,49093
63,2,2032,64,50084,48471
63,2,2032,65,46281,45327
63,2,2032,66,42664,42322
63,2,2032,67,39109,39272
63,2,2032,68,35889,36564
63,2,2032,69,32863,33994
63,2,2032,70,28363,29852
63,2,2032,71,24386,26160
63,2,2032,72,19099,20766
63,2,2032,73,16310,18123
63,2,2032,74,13883,15784
63,2,2032,75,12975,15322
63,2,2032,76,12067,14824
63,2,2032,77,12221,15777
63,2,2032,78,11259,15172
63,2,2032,79,10323,14549
63,2,2032,80,8972,13243
63,2,2032,81,7731,11967
63,2,2032,82,6363,10356
63,2,2032,83,5404,9232
63,2,2032,84,4560,8172
63,2,2032,85,3868,7265
63,2,2032,86,3244,6407
63,2,2032,87,2722,5725
63,2,2032,88,2233,4974
63,2,2032,89,1811,4291
63,2,2032,90,1444,3577
63,2,2032,91,1131,2941
63,2,2032,92,898,2407
63,2,2032,93,682,1928
63,2,2032,94,511,1524
63,2,2032,95,356,1135
63,2,2032,96,244,834
63,2,2032,97,165,605
63,2,2032,98,110,433
63,2,2032,99,72,307
63,2,2032,100,44,222
63,2,2033,16,33115,30287
63,2,2033,17,33090,30118
63,2,2033,18,32993,29885
63,2,2033,19,32829,29594
63,2,2033,20,32649,29292
63,2,2033,21,32423,28953
63,2,2033,22,32189,28609
63,2,2033,23,37503,33974
63,2,2033,24,37911,34544
63,2,2033,25,38219,34996
63,2,2033,26,38491,35412
63,2,2033,27,38751,35816
63,2,2033,28,38774,36053
63,2,2033,29,39031,36456
63,2,2033,30,39288,36861
63,2,2033,31,39939,37545
63,2,2033,32,40598,38240
63,2,2033,33,41185,38859
63,2,2033,34,41859,39576
63,2,2033,35,42543,40300
63,2,2033,36,43777,41466
63,2,2033,37,45041,42661
63,2,2033,38,47551,44993
63,2,2033,39,48918,46284
63,2,2033,40,50321,47613
63,2,2033,41,50228,47507
63,2,2033,42,50131,47400
63,2,2033,43,49905,47143
63,2,2033,44,49794,47029
63,2,2033,45,49672,46904
63,2,2033,46,48274,45602
63,2,2033,47,46900,44324
63,2,2033,48,43380,41138
63,2,2033,49,42119,39971
63,2,2033,50,40872,38829
63,2,2033,51,41899,39700
63,2,2033,52,42921,40581
63,2,2033,53,45263,42715
63,2,2033,54,46299,43634
63,2,2033,55,47317,44554
63,2,2033,56,48536,45524
63,2,2033,57,49737,46489
63,2,2033,58,52275,48345
63,2,2033,59,53472,49322
63,2,2033,60,54618,50291
63,2,2033,61,53598,49771
63,2,2033,62,52489,49221
63,2,2033,63,51682,49304
63,2,2033,64,50410,48687
63,2,2033,65,49064,48023
63,2,2033,66,45242,44850
63,2,2033,67,41619,41822
63,2,2033,68,38070,38758
63,2,2033,69,34864,36040
63,2,2033,70,31835,33455
63,2,2033,71,27379,29324
63,2,2033,72,23457,25650
63,2,2033,73,18307,20324
63,2,2033,74,15580,17706
63,2,2033,75,13206,15385
63,2,2033,76,12281,14892
63,2,2033,77,11367,14367
63,2,2033,78,11455,15247
63,2,2033,79,10503,14623
63,2,2033,80,9568,13958
63,2,2033,81,8245,12620
63,2,2033,82,7046,11329
63,2,2033,83,5751,9740
63,2,2033,84,4845,8626
63,2,2033,85,4046,7583
63,2,2033,86,3389,6692
63,2,2033,87,2807,5858
63,2,2033,88,2326,5196
63,2,2033,89,1884,4483
63,2,2033,90,1506,3828
63,2,2033,91,1179,3149
63,2,2033,92,907,2555
63,2,2033,93,707,2064
63,2,2033,94,528,1631
63,2,2033,95,388,1273
63,2,2033,96,266,936
63,2,2033,97,179,678
63,2,2033,98,119,486
63,2,2033,99,78,344
63,2,2033,100,51,266
63,2,2034,16,33028,30355
63,2,2034,17,33107,30282
63,2,2034,18,33081,30112
63,2,2034,19,32983,29878
63,2,2034,20,32819,29587
63,2,2034,21,32638,29285
63,2,2034,22,32412,28946
63,2,2034,23,32177,28602
63,2,2034,24,37489,33965
63,2,2034,25,37896,34535
63,2,2034,26,38203,34985
63,2,2034,27,38474,35400
63,2,2034,28,38734,35803
63,2,2034,29,38756,36039
63,2,2034,30,39012,36440
63,2,2034,31,39268,36845
63,2,2034,32,39918,37528
63,2,2034,33,40576,38222
63,2,2034,34,41162,38841
63,2,2034,35,41834,39555
63,2,2034,36,42513,40276
63,2,2034,37,43743,41439
63,2,2034,38,45002,42630
63,2,2034,39,47506,44957
63,2,2034,40,48866,46244
63,2,2034,41,50260,47567
63,2,2034,42,50160,47458
63,2,2034,43,50056,47347
63,2,2034,44,49823,47086
63,2,2034,45,49702,46966
63,2,2034,46,49567,46833
63,2,2034,47,48158,45525
63,2,2034,48,46775,44243
63,2,2034,49,43253,41055
63,2,2034,50,41977,39883
63,2,2034,51,40710,38734
63,2,2034,52,41707,39593
63,2,2034,53,42699,40461
63,2,2034,54,45001,42580
63,2,2034,55,45999,43482
63,2,2034,56,46974,44380
63,2,2034,57,48146,45329
63,2,2034,58,49299,46271
63,2,2034,59,51776,48099
63,2,2034,60,52893,49047
63,2,2034,61,53927,49979
63,2,2034,62,52823,49432
63,2,2034,63,51636,48855
63,2,2034,64,50751,48909
63,2,2034,65,49406,48251
63,2,2034,66,47986,47532
63,2,2034,67,44156,44336
63,2,2034,68,40536,41292
63,2,2034,69,37004,38220
63,2,2034,70,33795,35486
63,2,2034,71,30751,32880
63,2,2034,72,26356,28769
63,2,2034,73,22503,25119
63,2,2034,74,17503,19869
63,2,2034,75,14834,17269
63,2,2034,76,12513,14964
63,2,2034,77,11581,14444
63,2,2034,78,10667,13897
63,2,2034,79,10699,14710
63,2,2034,80,9747,14043
63,2,2034,81,8805,13317
63,2,2034,82,7526,11962
63,2,2034,83,6378,10670
63,2,2034,84,5164,9115
63,2,2034,85,4307,8018
63,2,2034,86,3551,6997
63,2,2034,87,2938,6130
63,2,2034,88,2404,5328
63,2,2034,89,1968,4693
63,2,2034,90,1571,4008
63,2,2034,91,1233,3378
63,2,2034,92,948,2743
63,2,2034,93,717,2197
63,2,2034,94,549,1752
63,2,2034,95,403,1367
63,2,2034,96,291,1053
63,2,2034,97,196,764
63,2,2034,98,130,547
63,2,2034,99,84,386
63,2,2034,100,56,305
63,2,2035,16,32846,30335
63,2,2035,17,33021,30350
63,2,2035,18,33099,30277
63,2,2035,19,33072,30106
63,2,2035,20,32973,29871
63,2,2035,21,32808,29580
63,2,2035,22,32627,29278
63,2,2035,23,32400,28939
63,2,2035,24,32165,28595
63,2,2035,25,37475,33956
63,2,2035,26,37881,34524
63,2,2035,27,38188,34974
63,2,2035,28,38458,35387
63,2,2035,29,38717,35789
63,2,2035,30,38738,36024
63,2,2035,31,38993,36425
63,2,2035,32,39249,36828
63,2,2035,33,39897,37511
63,2,2035,34,40554,38205
63,2,2035,35,41138,38821
63,2,2035,36,41806,39532
63,2,2035,37,42481,40251
63,2,2035,38,43707,41410
63,2,2035,39,44961,42598
63,2,2035,40,47457,44920
63,2,2035,41,48809,46202
63,2,2035,42,50194,47519
63,2,2035,43,50087,47406
63,2,2035,44,49976,47291
63,2,2035,45,49733,47025
63,2,2035,46,49599,46897
63,2,2035,47,49451,46758
63,2,2035,48,48033,45444
63,2,2035,49,46642,44157
63,2,2035,50,43112,40967
63,2,2035,51,41814,39788
63,2,2035,52,40528,38632
63,2,2035,53,41496,39480
63,2,2035,54,42458,40337
63,2,2035,55,44717,42436
63,2,2035,56,45673,43318
63,2,2035,57,46605,44196
63,2,2035,58,47731,45123
63,2,2035,59,48839,46044
63,2,2035,60,51228,47840
63,2,2035,61,52239,48752
