area,mode,Year,Age,Male,Female
42,2,2027,54,474586,467047
42,2,2027,55,486114,478943
42,2,2027,56,497549,490969
42,2,2027,57,519946,514072
42,2,2027,58,531437,526621
42,2,2027,59,542828,539292
42,2,2027,60,527721,526313
42,2,2027,61,512150,513345
42,2,2027,62,494708,498875
42,2,2027,63,478574,486090
42,2,2027,64,462225,473408
42,2,2027,65,425660,440254
42,2,2027,66,391205,408946
42,2,2027,67,336343,355330
42,2,2027,68,308093,329347
42,2,2027,69,281781,304936
42,2,2027,70,273889,300874
42,2,2027,71,265425,296366
42,2,2027,72,275270,314109
42,2,2027,73,265257,308457
42,2,2027,74,254896,302454
42,2,2027,75,231228,278929
42,2,2027,76,208836,256572
42,2,2027,77,183490,228140
42,2,2027,78,164630,208877
42,2,2027,79,147278,190824
42,2,2027,80,128593,171553
42,2,2027,81,111551,153305
42,2,2027,82,94392,133920
42,2,2027,83,80857,118395
42,2,2027,84,68834,104114
42,2,2027,85,58703,92584
42,2,2027,86,49524,81797
42,2,2027,87,41839,72596
42,2,2027,88,34640,63371
42,2,2027,89,28426,54999
42,2,2027,90,22868,47370
42,2,2027,91,18128,40317
42,2,2027,92,14697,35317
42,2,2027,93,11341,29410
42,2,2027,94,8636,24227
42,2,2027,95,5973,18315
42,2,2027,96,4076,13690
42,2,2027,97,2638,9703
42,2,2027,98,1762,7142
42,2,2027,99,1166,5222
42,2,2027,100,757,4327
42,2,2028,16,347383,281902
42,2,2028,17,339755,274353
42,2,2028,18,352897,285716
42,2,2028,19,340308,275633
42,2,2028,20,327759,265421
42,2,2028,21,315528,255422
42,2,2028,22,303700,245747
42,2,2028,23,284904,230827
42,2,2028,24,274213,222058
42,2,2028,25,263917,213618
42,2,2028,26,265555,214226
42,2,2028,27,267197,214828
42,2,2028,28,256780,202202
42,2,2028,29,258355,202751
42,2,2028,30,259935,203294
42,2,2028,31,292886,233735
42,2,2028,32,330005,268724
42,2,2028,33,423044,354635
42,2,2028,34,476668,407730
42,2,2028,35,537083,468775
42,2,2028,36,546300,489323
42,2,2028,37,555657,510760
42,2,2028,38,561957,540506
42,2,2028,39,571517,564121
42,2,2028,40,581186,588721
42,2,2028,41,542281,552339
42,2,2028,42,505916,518155
42,2,2028,43,430223,441269
42,2,2028,44,401267,413908
42,2,2028,45,374185,388208
42,2,2028,46,373240,384118
42,2,2028,47,372198,380021
42,2,2028,48,376454,376890
42,2,2028,49,375209,372751
42,2,2028,50,373809,368581
42,2,2028,51,389362,383477
42,2,2028,52,405317,398871
42,2,2028,53,436684,430862
42,2,2028,54,454085,447977
42,2,2028,55,471881,465650
42,2,2028,56,483001,477347
42,2,2028,57,494017,489166
42,2,2028,58,515892,512010
42,2,2028,59,526944,524335
42,2,2028,60,537614,536718
42,2,2028,61,521784,523520
42,2,2028,62,505567,510350
42,2,2028,63,487557,495703
42,2,2028,64,470897,482755
42,2,2028,65,454007,469776
42,2,2028,66,417286,436381
42,2,2028,67,382776,404900
42,2,2028,68,328467,351425
42,2,2028,69,300318,325373
42,2,2028,70,273973,300849
42,2,2028,71,265441,296363
42,2,2028,72,256423,291456
42,2,2028,73,265091,308413
42,2,2028,74,254652,302391
42,2,2028,75,243768,295899
42,2,2028,76,220125,272192
42,2,2028,77,197912,249749
42,2,2028,78,173108,221518
42,2,2028,79,154634,202334
42,2,2028,80,137496,184083
42,2,2028,81,119107,164507
42,2,2028,82,102525,146154
42,2,2028,83,86084,126931
42,2,2028,84,73182,111567
42,2,2028,85,61700,97498
42,2,2028,86,51991,86117
42,2,2028,87,43348,75574
42,2,2028,88,36191,66623
42,2,2028,89,29618,57779
42,2,2028,90,23961,49683
42,2,2028,91,18946,42268
42,2,2028,92,14765,35544
42,2,2028,93,11768,30763
42,2,2028,94,8927,25311
42,2,2028,95,6683,20600
42,2,2028,96,4544,15387
42,2,2028,97,3048,11363
42,2,2028,98,1940,7957
42,2,2028,99,1274,5787
42,2,2028,100,858,4843
42,2,2029,16,352900,287805
42,2,2029,17,347320,281863
42,2,2029,18,339684,274309
42,2,2029,19,352813,285662
42,2,2029,20,340220,275578
42,2,2029,21,327670,265367
42,2,2029,22,315437,255370
42,2,2029,23,303609,245696
42,2,2029,24,284815,230778
42,2,2029,25,274123,222008
42,2,2029,26,263827,213564
42,2,2029,27,265461,214166
42,2,2029,28,267100,214762
42,2,2029,29,256683,202134
42,2,2029,30,258254,202679
42,2,2029,31,259828,203220
42,2,2029,32,292762,233647
42,2,2029,33,329859,268620
42,2,2029,34,422851,354494
42,2,2029,35,476429,407554
42,2,2029,36,536775,468546
42,2,2029,37,545948,489056
42,2,2029,38,555259,510454
42,2,2029,39,561516,540153
42,2,2029,40,571012,563716
42,2,2029,41,580598,588256
42,2,2029,42,541665,551863
42,2,2029,43,505278,517671
42,2,2029,44,429628,440826
42,2,2029,45,400640,413449
42,2,2029,46,373512,387722
42,2,2029,47,372482,383583
42,2,2029,48,371356,379439
42,2,2029,49,375519,376261
42,2,2029,50,374136,372067
42,2,2029,51,372539,367829
42,2,2029,52,387835,382617
42,2,2029,53,403515,397896
42,2,2029,54,434517,429725
42,2,2029,55,451557,446677
42,2,2029,56,468929,464143
42,2,2029,57,479650,475645
42,2,2029,58,490252,487262
42,2,2029,59,511628,509854
42,2,2029,60,521995,521907
42,2,2029,61,531698,533953
42,2,2029,62,515221,520556
42,2,2029,63,498415,507200
42,2,2029,64,479902,492401
42,2,2029,65,462698,479158
42,2,2029,66,445255,465760
42,2,2029,67,408471,432183
42,2,2029,68,373983,400572
42,2,2029,69,320332,347299
42,2,2029,70,292148,321129
42,2,2029,71,265673,296456
42,2,2029,72,256595,291580
42,2,2029,73,247103,286305
42,2,2029,74,254671,302500
42,2,2029,75,243718,296000
42,2,2029,76,232248,288926
42,2,2029,77,208787,265127
42,2,2029,78,186882,242671
42,2,2029,79,162752,214741
42,2,2029,80,144509,195349
42,2,2029,81,127493,176690
42,2,2029,82,109597,157001
42,2,2029,83,93618,138690
42,2,2029,84,78015,119767
42,2,2029,85,65689,104625
42,2,2029,86,54727,90825
42,2,2029,87,45580,79694
42,2,2029,88,37560,69476
42,2,2029,89,30999,60855
42,2,2029,90,25013,52297
42,2,2029,91,19890,44427
42,2,2029,92,15463,37351
42,2,2029,93,11848,31039
42,2,2029,94,9285,26547
42,2,2029,95,6925,21584
42,2,2029,96,5097,17360
42,2,2029,97,3408,12814
42,2,2029,98,2247,9351
42,2,2029,99,1406,6471
42,2,2029,100,948,5409
42,2,2030,16,355689,291526
42,2,2030,17,352837,287767
42,2,2030,18,347249,281819
42,2,2030,19,339606,274259
42,2,2030,20,352725,285606
42,2,2030,21,340130,275523
42,2,2030,22,327579,265314
42,2,2030,23,315345,255318
42,2,2030,24,303517,245645
42,2,2030,25,284724,230728
42,2,2030,26,274032,221953
42,2,2030,27,263737,213506
42,2,2030,28,265367,214102
42,2,2030,29,267002,214692
42,2,2030,30,256585,202065
42,2,2030,31,258152,202607
42,2,2030,32,259721,203145
42,2,2030,33,292636,233559
42,2,2030,34,329713,268516
42,2,2030,35,422646,354345
42,2,2030,36,476164,407360
42,2,2030,37,536438,468298
42,2,2030,38,545568,488771
42,2,2030,39,554835,510130
42,2,2030,40,561033,539776
42,2,2030,41,570450,563283
42,2,2030,42,579956,587763
42,2,2030,43,540999,551361
42,2,2030,44,504597,517165
42,2,2030,45,428974,440351
42,2,2030,46,399938,412946
42,2,2030,47,372772,387199
42,2,2030,48,371660,383013
42,2,2030,49,370456,378825
42,2,2030,50,374471,375590
42,2,2030,51,372894,371329
42,2,2030,52,371112,367028
42,2,2030,53,386150,381710
42,2,2030,54,401559,396877
42,2,2030,55,432153,428514
42,2,2030,56,448795,445273
42,2,2030,57,465747,462537
42,2,2030,58,476074,473847
42,2,2030,59,486287,485268
42,2,2030,60,506924,507560
42,2,2030,61,516370,519296
42,2,2030,62,525149,531018
42,2,2030,63,508082,517435
42,2,2030,64,490749,503920
42,2,2030,65,471713,488837
42,2,2030,66,453951,475176
42,2,2030,67,436025,461402
42,2,2030,68,399259,427687
42,2,2030,69,364887,395993
42,2,2030,70,311770,342887
42,2,2030,71,283448,316560
42,2,2030,72,256967,291792
42,2,2030,73,247422,286555
42,2,2030,74,237547,280952
42,2,2030,75,243907,296263
42,2,2030,76,232375,289190
42,2,2030,77,220462,281601
42,2,2030,78,197318,257785
42,2,2030,79,175859,235414
42,2,2030,80,152240,207492
42,2,2030,81,134132,187673
42,2,2030,82,117441,168799
42,2,2030,83,100192,149150
42,2,2030,84,84947,131024
42,2,2030,85,70119,112465
42,2,2030,86,58347,97604
42,2,2030,87,48049,84180
42,2,2030,88,39556,73384
42,2,2030,89,32225,63572
42,2,2030,90,26225,55185
42,2,2030,91,20802,46861
42,2,2030,92,16265,39347
42,2,2030,93,12433,32695
42,2,2030,94,9367,26853
42,2,2030,95,7218,22700
42,2,2030,96,5294,18242
42,2,2030,97,3831,14501
42,2,2030,98,2519,10579
42,2,2030,99,1633,7631
42,2,2030,100,1051,6073
42,2,2031,16,355951,293191
42,2,2031,17,355627,291489
42,2,2031,18,352767,287723
42,2,2031,19,347171,281769
42,2,2031,20,339523,274206
42,2,2031,21,352634,285551
42,2,2031,22,340038,275470
42,2,2031,23,327486,265261
42,2,2031,24,315252,255267
42,2,2031,25,303422,245593
42,2,2031,26,284633,230673
42,2,2031,27,273941,221895
42,2,2031,28,263646,213444
42,2,2031,29,265272,214035
42,2,2031,30,266903,214620
42,2,2031,31,256486,201995
42,2,2031,32,258048,202535
42,2,2031,33,259613,203071
42,2,2031,34,292510,233471
42,2,2031,35,329557,268406
42,2,2031,36,422416,354181
42,2,2031,37,475873,407151
42,2,2031,38,536074,468033
42,2,2031,39,545161,488470
42,2,2031,40,554369,509784
42,2,2031,41,560493,539373
42,2,2031,42,569834,562825
42,2,2031,43,579260,587244
42,2,2031,44,540287,550839
42,2,2031,45,503847,516624
42,2,2031,46,428239,439830
42,2,2031,47,399164,412404
42,2,2031,48,371968,386639
42,2,2031,49,370779,382411
42,2,2031,50,369445,378169
42,2,2031,51,373256,374867
42,2,2031,52,371497,370544
42,2,2031,53,369535,366182
42,2,2031,54,384319,380760
42,2,2031,55,399421,395790
42,2,2031,56,429566,427205
42,2,2031,57,445814,443776
42,2,2031,58,462348,460838
42,2,2031,59,472305,471964
42,2,2031,60,481910,483147
42,2,2031,61,501576,505093
42,2,2031,62,510142,516521
42,2,2031,63,518022,527924
42,2,2031,64,500428,514183
42,2,2031,65,482544,500374
42,2,2031,66,462970,484885
42,2,2031,67,444721,470848
42,2,2031,68,426377,456727
42,2,2031,69,389729,422924
42,2,2031,70,355312,391090
42,2,2031,71,302652,338129
42,2,2031,72,274323,311702
42,2,2031,73,247940,286885
42,2,2031,74,238017,281325
42,2,2031,75,227676,275295
42,2,2031,76,232742,289603
42,2,2031,77,220772,282024
42,2,2031,78,208543,273976
42,2,2031,79,185860,250246
42,2,2031,80,164672,227637
42,2,2031,81,141469,199509
42,2,2031,82,123709,179463
42,2,2031,83,107504,160529
42,2,2031,84,91041,141070
42,2,2031,85,76465,123190
42,2,2031,86,62384,105060
42,2,2031,87,51317,90595
42,2,2031,88,41777,77635
42,2,2031,89,34005,67258
42,2,2031,90,27320,57750
42,2,2031,91,21859,49544
42,2,2031,92,17052,41589
42,2,2031,93,13112,34519
42,2,2031,94,9857,28354
42,2,2031,95,7304,23021
42,2,2031,96,5535,19238
42,2,2031,97,3992,15282
42,2,2031,98,2841,12009
42,2,2031,99,1837,8660
42,2,2031,100,1216,7092
42,2,2032,16,352827,292061
42,2,2032,17,355891,293154
42,2,2032,18,355558,291445
42,2,2032,19,352690,287673
42,2,2032,20,347088,281717
42,2,2032,21,339437,274155
42,2,2032,22,352540,285497
42,2,2032,23,339943,275417
42,2,2032,24,327391,265210
42,2,2032,25,315156,255214
42,2,2032,26,303327,245536
42,2,2032,27,284540,230613
42,2,2032,28,273848,221832
42,2,2032,29,263553,213379
42,2,2032,30,265176,213965
42,2,2032,31,266802,214549
42,2,2032,32,256385,201925
42,2,2032,33,257942,202463
42,2,2032,34,259503,202997
42,2,2032,35,292375,233379
42,2,2032,36,329382,268286
42,2,2032,37,422163,354005
42,2,2032,38,475556,406927
42,2,2032,39,535682,467752
42,2,2032,40,544713,488148
42,2,2032,41,553847,509415
42,2,2032,42,559900,538947
42,2,2032,43,569163,562342
42,2,2032,44,578513,586703
42,2,2032,45,539500,550278
42,2,2032,46,503001,516031
42,2,2032,47,427427,439270
42,2,2032,48,398320,411825
42,2,2032,49,371105,386049
42,2,2032,50,369788,381767
42,2,2032,51,368271,377461
42,2,2032,52,371885,374097
42,2,2032,53,369951,369715
42,2,2032,54,367817,365297
42,2,2032,55,382314,379747
42,2,2032,56,397078,394616
42,2,2032,57,426770,425810
42,2,2032,58,442625,442192
42,2,2032,59,458760,459058
42,2,2032,60,468138,469960
42,2,2032,61,476926,480866
42,2,2032,62,495645,502471
42,2,2032,63,503355,513599
42,2,2032,64,510371,524702
42,2,2032,65,492223,510667
42,2,2032,66,473770,496439
42,2,2032,67,453732,480586
42,2,2032,68,435061,466203
42,2,2032,69,416383,451773
42,2,2032,70,379683,417822
42,2,2032,71,345102,385800
42,2,2032,72,293077,333069
42,2,2032,73,264850,306588
42,2,2032,74,238675,281777
42,2,2032,75,228291,275796
42,2,2032,76,217422,269250
42,2,2032,77,221305,282590
42,2,2032,78,209022,274558
42,2,2032,79,196619,266140
42,2,2032,80,174216,242157
42,2,2032,81,153193,219064
42,2,2032,82,130635,190961
42,2,2032,83,113391,170849
42,2,2032,84,97823,152005
42,2,2032,85,82075,132801
42,2,2032,86,68142,115233
42,2,2032,87,54965,97654
42,2,2032,88,44704,83678
42,2,2032,89,35988,71268
42,2,2032,90,28892,61204
42,2,2032,91,22825,51945
42,2,2032,92,17963,44060
42,2,2032,93,13783,36566
42,2,2032,94,10425,30007
42,2,2032,95,7708,24369
42,2,2032,96,5618,19562
42,2,2032,97,4187,16162
42,2,2032,98,2971,12693
42,2,2032,99,2080,9861
42,2,2032,100,1382,8149
42,2,2033,16,346051,287870
42,2,2033,17,352769,292026
42,2,2033,18,355823,293112
42,2,2033,19,355482,291397
42,2,2033,20,352607,287621
42,2,2033,21,347002,281666
42,2,2033,22,339349,274105
42,2,2033,23,352444,285444
42,2,2033,24,339846,275365
42,2,2033,25,327294,265157
42,2,2033,26,315059,255157
42,2,2033,27,303230,245475
42,2,2033,28,284446,230550
42,2,2033,29,273755,221766
42,2,2033,30,263460,213311
42,2,2033,31,265078,213896
42,2,2033,32,266699,214477
42,2,2033,33,256282,201856
42,2,2033,34,257836,202391
42,2,2033,35,259386,202919
42,2,2033,36,292222,233277
42,2,2033,37,329189,268156
42,2,2033,38,421888,353816
42,2,2033,39,475216,406690
42,2,2033,40,535251,467453
42,2,2033,41,544211,487805
42,2,2033,42,553273,509023
42,2,2033,43,559256,538498
42,2,2033,44,568446,561839
42,2,2033,45,577689,586123
42,2,2033,46,538614,549665
42,2,2033,47,502068,515392
42,2,2033,48,426543,438671
