area,mode,Year,Age,Male,Female
31,3,2039,37,65132,56011
31,3,2039,38,63238,54799
31,3,2039,39,55947,49002
31,3,2039,40,54313,47937
31,3,2039,41,52724,46894
31,3,2039,42,60259,54254
31,3,2039,43,68864,62765
31,3,2039,44,83452,77632
31,3,2039,45,95355,89803
31,3,2039,46,108943,103875
31,3,2039,47,128851,123114
31,3,2039,48,152378,145907
31,3,2039,49,206960,198164
31,3,2039,50,244666,234807
31,3,2039,51,289153,278193
31,3,2039,52,287659,276564
31,3,2039,53,286083,274906
31,3,2039,54,263497,253571
31,3,2039,55,261874,251984
31,3,2039,56,260154,250362
31,3,2039,57,250475,239564
31,3,2039,58,241053,229188
31,3,2039,59,225205,212046
31,3,2039,60,216492,202769
31,3,2039,61,207916,193834
31,3,2039,62,202993,188435
31,3,2039,63,197992,183125
31,3,2039,64,193710,177695
31,3,2039,65,188541,172552
31,3,2039,66,183265,167439
31,3,2039,67,179973,165752
31,3,2039,68,176498,163965
31,3,2039,69,174519,164468
31,3,2039,70,170626,162437
31,3,2039,71,166458,160260
31,3,2039,72,161363,157412
31,3,2039,73,156078,154445
31,3,2039,74,149909,149834
31,3,2039,75,144299,146653
31,3,2039,76,138441,143291
31,3,2039,77,132908,141691
31,3,2039,78,127170,139860
31,3,2039,79,122176,139850
31,3,2039,80,116037,137422
31,3,2039,81,109591,134492
31,3,2039,82,102095,129709
31,3,2039,83,94579,124585
31,3,2039,84,90008,124103
31,3,2039,85,82336,118181
31,3,2039,86,74641,111960
31,3,2039,87,62777,97186
31,3,2039,88,52323,83917
31,3,2039,89,42058,68900
31,3,2039,90,34395,58771
31,3,2039,91,27763,49664
31,3,2039,92,21451,40845
31,3,2039,93,16359,33275
31,3,2039,94,11745,25611
31,3,2039,95,8728,20486
31,3,2039,96,6403,16237
31,3,2039,97,4876,13641
31,3,2039,98,3665,11353
31,3,2039,99,2725,9445
31,3,2039,100,2291,10022
31,3,2040,16,46685,43524
31,3,2040,17,51643,48142
31,3,2040,18,57218,53334
31,3,2040,19,63382,59073
31,3,2040,20,69721,64975
31,3,2040,21,66324,61803
31,3,2040,22,71563,66539
31,3,2040,23,76688,70950
31,3,2040,24,81249,74797
31,3,2040,25,85009,77870
31,3,2040,26,87745,79976
31,3,2040,27,89263,80954
31,3,2040,28,89755,80992
31,3,2040,29,89137,80030
31,3,2040,30,91535,80886
31,3,2040,31,87715,77241
31,3,2040,32,84008,73691
31,3,2040,33,80442,70275
31,3,2040,34,77021,67008
31,3,2040,35,73160,62965
31,3,2040,36,70044,60031
31,3,2040,37,67058,57231
31,3,2040,38,65108,55995
31,3,2040,39,63212,54782
31,3,2040,40,55921,48985
31,3,2040,41,54285,47918
31,3,2040,42,52693,46874
31,3,2040,43,60219,54229
31,3,2040,44,68814,62734
31,3,2040,45,83384,77589
31,3,2040,46,95266,89748
31,3,2040,47,108827,103804
31,3,2040,48,128698,123022
31,3,2040,49,152179,145788
31,3,2040,50,206649,197985
31,3,2040,51,244229,234573
31,3,2040,52,288556,277888
31,3,2040,53,286985,276233
31,3,2040,54,285333,274550
31,3,2040,55,262722,253211
31,3,2040,56,261007,251584
31,3,2040,57,259197,249925
31,3,2040,58,249463,239107
31,3,2040,59,239996,228715
31,3,2040,60,224081,211565
31,3,2040,61,215224,202257
31,3,2040,62,206523,193296
31,3,2040,63,201462,187865
31,3,2040,64,196335,182527
31,3,2040,65,191893,177039
31,3,2040,66,186549,171807
31,3,2040,67,181114,166614
31,3,2040,68,177649,164835
31,3,2040,69,174018,162959
31,3,2040,70,171797,163335
31,3,2040,71,167632,161169
31,3,2040,72,163217,158865
31,3,2040,73,157912,155899
31,3,2040,74,152449,152826
31,3,2040,75,146062,148084
31,3,2040,76,140168,144715
31,3,2040,77,134075,141183
31,3,2040,78,128331,139394
31,3,2040,79,122433,137395
31,3,2040,80,117140,137035
31,3,2040,81,110656,134159
31,3,2040,82,103958,130826
31,3,2040,83,96336,125719
31,3,2040,84,88784,120324
31,3,2040,85,83917,119370
31,3,2040,86,76103,113149
31,3,2040,87,68408,106704
31,3,2040,88,57048,92201
31,3,2040,89,47152,79259
31,3,2040,90,37503,64658
31,3,2040,91,30271,54682
31,3,2040,92,24121,45821
31,3,2040,93,18398,37368
31,3,2040,94,13851,30188
31,3,2040,95,9817,23040
31,3,2040,96,7202,18275
31,3,2040,97,5215,14363
31,3,2040,98,3921,11966
31,3,2040,99,2909,9875
31,3,2040,100,2439,10492
31,3,2041,16,45965,42857
31,3,2041,17,46680,43521
31,3,2041,18,51638,48138
31,3,2041,19,57211,53329
31,3,2041,20,63373,59067
31,3,2041,21,69712,64969
31,3,2041,22,66315,61797
31,3,2041,23,71552,66532
31,3,2041,24,76676,70943
31,3,2041,25,81236,74789
31,3,2041,26,84994,77860
31,3,2041,27,87729,79965
31,3,2041,28,89247,80942
31,3,2041,29,89738,80979
31,3,2041,30,89119,80016
31,3,2041,31,91516,80872
31,3,2041,32,87696,77227
31,3,2041,33,83989,73677
31,3,2041,34,80424,70261
31,3,2041,35,77001,66994
31,3,2041,36,73139,62950
31,3,2041,37,70021,60016
31,3,2041,38,67033,57215
31,3,2041,39,65082,55977
31,3,2041,40,63184,54763
31,3,2041,41,55892,48966
31,3,2041,42,54253,47899
31,3,2041,43,52659,46853
31,3,2041,44,60176,54203
31,3,2041,45,68759,62700
31,3,2041,46,83307,77543
31,3,2041,47,95166,89688
31,3,2041,48,108700,103728
31,3,2041,49,128533,122924
31,3,2041,50,151954,145660
31,3,2041,51,206286,197792
31,3,2041,52,243732,234322
31,3,2041,53,287890,277564
31,3,2041,54,286245,275885
31,3,2041,55,284508,274170
31,3,2041,56,261866,252819
31,3,2041,57,260063,251156
31,3,2041,58,258167,249460
31,3,2041,59,248386,238626
31,3,2041,60,238817,228209
31,3,2041,61,222790,211044
31,3,2041,62,213806,201710
31,3,2041,63,204990,192726
31,3,2041,64,199803,187267
31,3,2041,65,194523,181870
31,3,2041,66,189897,176294
31,3,2041,67,184392,170981
31,3,2041,68,178811,165713
31,3,2041,69,175190,163847
31,3,2041,70,171345,161863
31,3,2041,71,168826,162089
31,3,2041,72,164416,159797
31,3,2041,73,159777,157372
31,3,2041,74,154292,154300
31,3,2041,75,148591,151078
31,3,2041,76,141937,146168
31,3,2041,77,135806,142629
31,3,2041,78,129518,138940
31,3,2041,79,123613,136985
31,3,2041,80,117452,134682
31,3,2041,81,111777,133842
31,3,2041,82,105039,130570
31,3,2041,83,98165,126876
31,3,2041,84,90504,121497
31,3,2041,85,82846,115816
31,3,2041,86,77637,114374
31,3,2041,87,69818,107926
31,3,2041,88,62232,101319
31,3,2041,89,51471,87165
31,3,2041,90,42099,74456
31,3,2041,91,33051,60226
31,3,2041,92,26339,50512
31,3,2041,93,20721,41977
31,3,2041,94,15604,33950
31,3,2041,95,11599,27200
31,3,2041,96,8116,20588
31,3,2041,97,5879,16195
31,3,2041,98,4203,12623
31,3,2041,99,3120,10428
31,3,2041,100,2609,11006
31,3,2042,16,42306,39451
31,3,2042,17,45960,42855
31,3,2042,18,46675,43518
31,3,2042,19,51632,48134
31,3,2042,20,57204,53324
31,3,2042,21,63365,59062
31,3,2042,22,69702,64963
31,3,2042,23,66305,61791
31,3,2042,24,71541,66526
31,3,2042,25,76663,70935
31,3,2042,26,81222,74780
31,3,2042,27,84979,77850
31,3,2042,28,87713,79954
31,3,2042,29,89230,80929
31,3,2042,30,89721,80966
31,3,2042,31,89101,80002
31,3,2042,32,91497,80858
31,3,2042,33,87676,77214
31,3,2042,34,83970,73663
31,3,2042,35,80404,70247
31,3,2042,36,76979,66979
31,3,2042,37,73116,62934
31,3,2042,38,69996,59999
31,3,2042,39,67007,57197
31,3,2042,40,65053,55958
31,3,2042,41,63152,54743
31,3,2042,42,55860,48947
31,3,2042,43,54219,47878
31,3,2042,44,52622,46832
31,3,2042,45,60129,54175
31,3,2042,46,68696,62664
31,3,2042,47,83222,77493
31,3,2042,48,95057,89624
31,3,2042,49,108563,103648
31,3,2042,50,128346,122819
31,3,2042,51,151692,145522
31,3,2042,52,205874,197586
31,3,2042,53,243180,234055
31,3,2042,54,287161,277223
31,3,2042,55,285431,275512
31,3,2042,56,283597,273757
31,3,2042,57,260935,252399
31,3,2042,58,259047,250701
31,3,2042,59,257071,248971
31,3,2042,60,247187,238111
31,3,2042,61,237464,227661
31,3,2042,62,221346,210488
31,3,2042,63,212245,201129
31,3,2042,64,203330,192128
31,3,2042,65,197989,186610
31,3,2042,66,192532,181122
31,3,2042,67,187737,175465
31,3,2042,68,182084,170078
31,3,2042,69,176374,164743
31,3,2042,70,172539,162769
31,3,2042,71,168425,160654
31,3,2042,72,165634,160738
31,3,2042,73,161000,158327
31,3,2042,74,156167,155791
31,3,2042,75,150442,152571
31,3,2042,76,144453,149162
31,3,2042,77,137580,144102
31,3,2042,78,131252,140407
31,3,2042,79,124819,136584
31,3,2042,80,118649,134331
31,3,2042,81,112141,131601
31,3,2042,82,106172,130325
31,3,2042,83,99257,126696
31,3,2042,84,92294,122687
31,3,2042,85,84522,117021
31,3,2042,86,76716,111048
31,3,2042,87,71297,109178
31,3,2042,88,63585,102563
31,3,2042,89,56214,95870
31,3,2042,90,46013,81960
31,3,2042,91,37152,69426
31,3,2042,92,28801,55698
31,3,2042,93,22662,46333
31,3,2042,94,17604,38189
31,3,2042,95,13090,30634
31,3,2042,96,9607,24342
31,3,2042,97,6638,18274
31,3,2042,98,4748,14257
31,3,2042,99,3351,11021
31,3,2042,100,2805,11625
31,3,2043,16,39423,36766
31,3,2043,17,42302,39449
31,3,2043,18,45956,42852
31,3,2043,19,46670,43514
31,3,2043,20,51625,48130
31,3,2043,21,57196,53319
31,3,2043,22,63356,59056
31,3,2043,23,69691,64957
31,3,2043,24,66294,61785
31,3,2043,25,71529,66519
31,3,2043,26,76650,70927
31,3,2043,27,81208,74771
31,3,2043,28,84964,77839
31,3,2043,29,87697,79942
31,3,2043,30,89213,80916
31,3,2043,31,89703,80952
31,3,2043,32,89083,79989
31,3,2043,33,91477,80844
31,3,2043,34,87657,77200
31,3,2043,35,83950,73649
31,3,2043,36,80381,70232
31,3,2043,37,76955,66962
31,3,2043,38,73090,62917
31,3,2043,39,69969,59981
31,3,2043,40,66978,57179
31,3,2043,41,65020,55938
31,3,2043,42,63116,54721
31,3,2043,43,55825,48926
31,3,2043,44,54182,47856
31,3,2043,45,52582,46808
31,3,2043,46,60075,54144
31,3,2043,47,68627,62624
31,3,2043,48,83128,77439
31,3,2043,49,94939,89556
31,3,2043,50,108408,103562
31,3,2043,51,128128,122705
31,3,2043,52,151393,145374
31,3,2043,53,205414,197367
31,3,2043,54,242573,233775
31,3,2043,55,286357,276858
31,3,2043,56,284531,275107
31,3,2043,57,282604,273314
31,3,2043,58,259930,251954
31,3,2043,59,257964,250221
31,3,2043,60,255849,248447
31,3,2043,61,245808,237554
31,3,2043,62,235949,227076
31,3,2043,63,219755,209898
31,3,2043,64,210553,200522
31,3,2043,65,201512,191471
31,3,2043,66,195993,185861
31,3,2043,67,190373,180292
31,3,2043,68,185420,174561
31,3,2043,69,179638,169105
31,3,2043,70,173743,163684
31,3,2043,71,169640,161581
31,3,2043,72,165284,159346
31,3,2043,73,162240,159292
31,3,2043,74,157411,156772
31,3,2043,75,152321,154083
31,3,2043,76,146306,150677
31,3,2043,77,140074,147097
31,3,2043,78,133024,141902
31,3,2043,79,126548,138075
31,3,2043,80,119866,133990
31,3,2043,81,113347,131317
31,3,2043,82,106583,128208
31,3,2043,83,100394,126530
31,3,2043,84,93386,122590
31,3,2043,85,86260,118248
31,3,2043,86,78335,112286
31,3,2043,87,70516,106087
31,3,2043,88,64995,103843
31,3,2043,89,57497,97137
31,3,2043,90,50311,90236
31,3,2043,91,40657,76508
31,3,2043,92,32418,64284
31,3,2043,93,24817,51156
31,3,2043,94,19283,42211
31,3,2043,95,14792,34510
31,3,2043,96,10862,27459
31,3,2043,97,7872,21643
31,3,2043,98,5371,16116
31,3,2043,99,3793,12472
31,3,2043,100,3022,12318
31,3,2044,16,37212,34708
31,3,2044,17,39419,36764
31,3,2044,18,42298,39446
31,3,2044,19,45950,42848
31,3,2044,20,46664,43510
31,3,2044,21,51618,48126
31,3,2044,22,57188,53314
31,3,2044,23,63347,59051
31,3,2044,24,69681,64951
31,3,2044,25,66284,61779
31,3,2044,26,71518,66511
31,3,2044,27,76637,70918
31,3,2044,28,81193,74760
31,3,2044,29,84949,77828
31,3,2044,30,87681,79929
31,3,2044,31,89196,80903
31,3,2044,32,89684,80939
31,3,2044,33,89064,79975
31,3,2044,34,91457,80829
31,3,2044,35,87636,77185
31,3,2044,36,83926,73633
31,3,2044,37,80356,70215
31,3,2044,38,76928,66944
31,3,2044,39,73062,62899
31,3,2044,40,69939,59962
31,3,2044,41,66945,57159
31,3,2044,42,64984,55917
31,3,2044,43,63077,54699
31,3,2044,44,55787,48904
31,3,2044,45,54140,47833
31,3,2044,46,52535,46782
31,3,2044,47,60015,54111
31,3,2044,48,68550,62582
31,3,2044,49,83026,77382
31,3,2044,50,94806,89484
31,3,2044,51,108226,103468
31,3,2044,52,127880,122584
31,3,2044,53,151061,145217
31,3,2044,54,204910,197137
31,3,2044,55,241905,233476
31,3,2044,56,285469,276462
31,3,2044,57,283552,274675
31,3,2044,58,281534,272844
31,3,2044,59,258863,251485
31,3,2044,60,256759,249710
31,3,2044,61,254446,247882
31,3,2044,62,244266,236960
31,3,2044,63,234282,226457
31,3,2044,64,218033,209281
31,3,2044,65,208702,199854
31,3,2044,66,199514,190723
31,3,2044,67,193831,185031
31,3,2044,68,188061,179386
31,3,2044,69,182968,173587
31,3,2044,70,176998,168044
31,3,2044,71,170867,162518
31,3,2044,72,166523,160296
31,3,2044,73,161946,157945
31,3,2044,74,158675,157763
31,3,2044,75,153589,155091
31,3,2044,76,148191,152211
31,3,2044,77,141932,148636
31,3,2044,78,135497,144898
31,3,2044,79,128320,139593
31,3,2044,80,121592,135504
31,3,2044,81,114578,131041
31,3,2044,82,107799,127995
31,3,2044,83,100853,124544
31,3,2044,84,94528,122504
31,3,2044,85,87353,118233
31,3,2044,86,80018,113547
31,3,2044,87,72075,107355
31,3,2044,88,64352,100989
31,3,2044,89,58840,98438
31,3,2044,90,51522,91518
31,3,2044,91,44514,84324
31,3,2044,92,35527,70925
31,3,2044,93,27977,59117
31,3,2044,94,21151,46670
31,3,2044,95,16231,38201
31,3,2044,96,12297,30983
31,3,2044,97,8917,24456
31,3,2044,98,6383,19122
31,3,2044,99,4301,14125
31,3,2044,100,3385,13643
31,3,2045,16,35605,33213
31,3,2045,17,37209,34706
31,3,2045,18,39415,36761
31,3,2045,19,42293,39443
31,3,2045,20,45945,42844
31,3,2045,21,46658,43506
31,3,2045,22,51611,48121
31,3,2045,23,57180,53309
31,3,2045,24,63337,59045
31,3,2045,25,69670,64944
31,3,2045,26,66273,61772
31,3,2045,27,71506,66503
31,3,2045,28,76624,70909
31,3,2045,29,81179,74750
31,3,2045,30,84933,77816
31,3,2045,31,87664,79917
31,3,2045,32,89178,80890
31,3,2045,33,89666,80925
31,3,2045,34,89044,79961
31,3,2045,35,91435,80814
31,3,2045,36,87612,77169
31,3,2045,37,83901,73616
31,3,2045,38,80329,70197
31,3,2045,39,76899,66926
31,3,2045,40,73031,62880
31,3,2045,41,69905,59942
31,3,2045,42,66908,57138
31,3,2045,43,64945,55895
31,3,2045,44,63035,54675
31,3,2045,45,55745,48881
31,3,2045,46,54093,47807
31,3,2045,47,52484,46754
31,3,2045,48,59950,54075
31,3,2045,49,68468,62537
31,3,2045,50,82911,77321
31,3,2045,51,94649,89405
31,3,2045,52,108020,103369
31,3,2045,53,127604,122455
31,3,2045,54,150696,145053
31,3,2045,55,204355,196891
31,3,2045,56,241167,233151
31,3,2045,57,284502,276038
31,3,2045,58,282496,274215
31,3,2045,59,280396,272350
31,3,2045,60,257672,250984
31,3,2045,61,255373,249156
31,3,2045,62,252875,247278
31,3,2045,63,242568,236331
31,3,2045,64,232475,225809
31,3,2045,65,216146,208602
31,3,2045,66,206664,199093
31,3,2045,67,197345,189891
31,3,2045,68,191511,184122
31,3,2045,69,185610,178408
31,3,2045,70,180317,172523
31,3,2045,71,174110,166874
31,3,2045,72,167770,161253
31,3,2045,73,163205,158917
31,3,2045,74,158436,156461
31,3,2045,75,154874,156107
31,3,2045,76,149479,153245
31,3,2045,77,143817,150190
31,3,2045,78,137352,146457
31,3,2045,79,130764,142586
31,3,2045,80,123354,137043
31,3,2045,81,116291,132577
31,3,2045,82,109034,127786
31,3,2045,83,102069,124401
31,3,2045,84,95026,120651
31,3,2045,85,88487,118225
31,3,2045,86,81099,113611
31,3,2045,87,73689,108641
31,3,2045,88,65839,102277
31,3,2045,89,58318,95813
31,3,2045,90,52784,92828
31,3,2045,91,45642,85609
31,3,2045,92,38949,78257
31,3,2045,93,30703,65303
31,3,2045,94,23880,54002
31,3,2045,95,17832,42295
31,3,2045,96,13516,34347
31,3,2045,97,10114,27637
31,3,2045,98,7244,21643
31,3,2045,99,5121,16788
31,3,2045,100,3836,15368
31,3,2046,16,36649,34190
31,3,2046,17,35602,33211
31,3,2046,18,37205,34704
31,3,2046,19,39411,36758
31,3,2046,20,42288,39439
31,3,2046,21,45939,42841
31,3,2046,22,46652,43503
31,3,2046,23,51604,48117
31,3,2046,24,57172,53305
31,3,2046,25,63328,59040
31,3,2046,26,69659,64937
31,3,2046,27,66262,61765
31,3,2046,28,71494,66495
31,3,2046,29,76611,70899
31,3,2046,30,81164,74739
31,3,2046,31,84917,77804
31,3,2046,32,87646,79904
31,3,2046,33,89159,80877
31,3,2046,34,89647,80912
31,3,2046,35,89024,79947
31,3,2046,36,91411,80798
31,3,2046,37,87585,77151
31,3,2046,38,83872,73597
31,3,2046,39,80299,70178
31,3,2046,40,76867,66906
31,3,2046,41,72996,62859
31,3,2046,42,69867,59920
31,3,2046,43,66868,57115
31,3,2046,44,64902,55871
31,3,2046,45,62989,54650
31,3,2046,46,55698,48855
31,3,2046,47,54041,47779
31,3,2046,48,52427,46724
31,3,2046,49,59879,54037
31,3,2046,50,68375,62489
31,3,2046,51,82777,77255
31,3,2046,52,94472,89321
31,3,2046,53,107791,103263
31,3,2046,54,127301,122320
31,3,2046,55,150295,144876
31,3,2046,56,203742,196624
31,3,2046,57,240364,232803
31,3,2046,58,283461,275589
31,3,2046,59,281373,273731
31,3,2046,60,279128,271822
31,3,2046,61,256305,250443
31,3,2046,62,253823,248565
31,3,2046,63,251147,246639
31,3,2046,64,240728,235673
31,3,2046,65,230497,225095
31,3,2046,66,214069,207827
31,3,2046,67,204454,198246
31,3,2046,68,195021,188981
31,3,2046,69,189053,183143
31,3,2046,70,182962,177340
31,3,2046,71,177419,171348
31,3,2046,72,171001,165604
31,3,2046,73,164477,159896
31,3,2046,74,159719,157456
31,3,2046,75,154695,154853
31,3,2046,76,150787,154288
31,3,2046,77,145127,151252
31,3,2046,78,139238,148033
31,3,2046,79,132618,144166
31,3,2046,80,125770,140031
31,3,2046,81,118044,134138
31,3,2046,82,110734,129343
31,3,2046,83,103310,124263
31,3,2046,84,96243,120581
31,3,2046,85,89025,116509
31,3,2046,86,82224,113680
31,3,2046,87,74756,108781
31,3,2046,88,67383,103583
31,3,2046,89,59731,97117
31,3,2046,90,52379,90436
31,3,2046,91,46821,86922
31,3,2046,92,39991,79536
31,3,2046,93,33711,72140
31,3,2046,94,26250,59729
31,3,2046,95,20167,49007
31,3,2046,96,14876,38083
31,3,2046,97,11138,30686
31,3,2046,98,8232,24498
31,3,2046,99,5825,19034
31,3,2046,100,4521,17970
31,3,2047,16,36050,33634
31,3,2047,17,36646,34188
31,3,2047,18,35599,33209
31,3,2047,19,37201,34701
31,3,2047,20,39406,36755
31,3,2047,21,42283,39436
31,3,2047,22,45933,42837
31,3,2047,23,46646,43499
31,3,2047,24,51597,48113
31,3,2047,25,57163,53300
31,3,2047,26,63318,59034
31,3,2047,27,69648,64930
31,3,2047,28,66251,61757
31,3,2047,29,71481,66486
31,3,2047,30,76597,70889
31,3,2047,31,81149,74728
31,3,2047,32,84900,77792
31,3,2047,33,87628,79891
31,3,2047,34,89140,80864
31,3,2047,35,89626,80898
31,3,2047,36,89000,79931
31,3,2047,37,91384,80780
31,3,2047,38,87556,77132
31,3,2047,39,83842,73578
31,3,2047,40,80266,70157
31,3,2047,41,76831,66884
31,3,2047,42,72958,62837
31,3,2047,43,69826,59897
31,3,2047,44,66825,57092
31,3,2047,45,64855,55846
31,3,2047,46,62936,54622
31,3,2047,47,55645,48827
31,3,2047,48,53984,47749
31,3,2047,49,52367,46692
31,3,2047,50,59799,53997
31,3,2047,51,68266,62437
31,3,2047,52,82625,77184
31,3,2047,53,94275,89233
31,3,2047,54,107539,103152
31,3,2047,55,126967,122175
31,3,2047,56,149851,144685
31,3,2047,57,203075,196339
31,3,2047,58,239498,232433
31,3,2047,59,282352,275115
31,3,2047,60,280121,273214
31,3,2047,61,277671,271250
31,3,2047,62,254775,249864
31,3,2047,63,252116,247939
31,3,2047,64,249273,245969
31,3,2047,65,238713,234946
31,3,2047,66,228316,224279
31,3,2047,67,211815,206964
31,3,2047,68,202081,197318
31,3,2047,69,192555,187999
31,3,2047,70,186395,182071
31,3,2047,71,180062,176160
31,3,2047,72,174295,170073
31,3,2047,73,167690,164241
31,3,2047,74,161011,158458
31,3,2047,75,155998,155873
31,3,2047,76,150665,153086
31,3,2047,77,146452,152321
31,3,2047,78,140564,149122
31,3,2047,79,134499,145763
31,3,2047,80,127614,141633
31,3,2047,81,120420,137119
31,3,2047,82,112468,130926
31,3,2047,83,104986,125842
31,3,2047,84,97478,120515
31,3,2047,85,90231,116514
31,3,2047,86,82790,112105
31,3,2047,87,75860,108927
31,3,2047,88,68423,103798
31,3,2047,89,61194,98440
31,3,2047,90,53707,91750
31,3,2047,91,46516,84767
31,3,2047,92,41077,80846
31,3,2047,93,34660,73407
31,3,2047,94,28863,66067
31,3,2047,95,22203,54280
31,3,2047,96,16852,44193
31,3,2047,97,12279,34078
31,3,2047,98,9082,27246
31,3,2047,99,6632,21584
31,3,2047,100,5204,20647
31,3,2048,16,35855,33455
31,3,2048,17,36047,33632
31,3,2048,18,36643,34186
31,3,2048,19,35595,33206
31,3,2048,20,37197,34698
31,3,2048,21,39401,36752
31,3,2048,22,42278,39433
31,3,2048,23,45927,42834
31,3,2048,24,46639,43495
31,3,2048,25,51589,48109
31,3,2048,26,57154,53294
31,3,2048,27,63308,59027
31,3,2048,28,69636,64922
31,3,2048,29,66240,61749
31,3,2048,30,71469,66476
31,3,2048,31,76583,70878
31,3,2048,32,81133,74716
31,3,2048,33,84883,77780
31,3,2048,34,87610,79879
31,3,2048,35,89120,80850
31,3,2048,36,89603,80882
31,3,2048,37,88974,79914
31,3,2048,38,91354,80761
31,3,2048,39,87525,77112
31,3,2048,40,83808,73557
31,3,2048,41,80229,70135
31,3,2048,42,76792,66861
31,3,2048,43,72916,62813
31,3,2048,44,69782,59873
31,3,2048,45,66778,57067
31,3,2048,46,64802,55818
31,3,2048,47,62877,54591
31,3,2048,48,55587,48798
31,3,2048,49,53923,47717
31,3,2048,50,52298,46658
31,3,2048,51,59705,53953
31,3,2048,52,68143,62381
31,3,2048,53,82455,77109
31,3,2048,54,94059,89139
31,3,2048,55,107262,103033
31,3,2048,56,126599,122018
31,3,2048,57,149369,144480
31,3,2048,58,202356,196034
31,3,2048,59,238578,232043
31,3,2048,60,281118,274607
31,3,2048,61,278685,272653
31,3,2048,62,276042,270639
31,3,2048,63,253091,249250
31,3,2048,64,250268,247283
31,3,2048,65,247222,245229
31,3,2048,66,236492,234115
31,3,2048,67,225951,223370
31,3,2048,68,209396,206018
31,3,2048,69,199566,196316
31,3,2048,70,189889,186924
31,3,2048,71,183486,180886
31,3,2048,72,176939,174877
31,3,2048,73,170970,168704
31,3,2048,74,164208,162796
31,3,2048,75,157313,156899
31,3,2048,76,151991,154131
31,3,2048,77,146394,151175
31,3,2048,78,141910,150220
31,3,2048,79,135843,146881
31,3,2048,80,129490,143252
