area,mode,Year,Age,Male,Female
32,2,2048,67,462097,507233
32,2,2048,68,463337,508084
32,2,2048,69,453930,501236
32,2,2048,70,443802,493981
32,2,2048,71,446410,503619
32,2,2048,72,447889,512818
32,2,2048,73,452707,527017
32,2,2048,74,451916,535368
32,2,2048,75,449714,543009
32,2,2048,76,451531,558417
32,2,2048,77,451638,573149
32,2,2048,78,475904,625354
32,2,2048,79,472454,639375
32,2,2048,80,466656,651674
32,2,2048,81,423121,605634
32,2,2048,82,381172,560389
32,2,2048,83,327720,493738
32,2,2048,84,291469,452863
32,2,2048,85,257112,413307
32,2,2048,86,221242,368755
32,2,2048,87,188455,327151
32,2,2048,88,151282,272796
32,2,2048,89,126338,239309
32,2,2048,90,104225,208312
32,2,2048,91,90826,194406
32,2,2048,92,77982,179612
32,2,2048,93,72028,180954
32,2,2048,94,60029,163840
32,2,2048,95,49281,146830
32,2,2048,96,36892,120033
32,2,2048,97,27196,97097
32,2,2048,98,18892,73978
32,2,2048,99,13527,58595
32,2,2048,100,10585,56946
32,2,2049,16,207451,184231
32,2,2049,17,208999,184690
32,2,2049,18,211191,185705
32,2,2049,19,214192,187412
32,2,2049,20,216413,188420
32,2,2049,21,222449,192719
32,2,2049,22,230439,198654
32,2,2049,23,240620,206406
32,2,2049,24,252972,215932
32,2,2049,25,265016,225094
32,2,2049,26,281743,238123
32,2,2049,27,300186,252461
32,2,2049,28,319999,267798
32,2,2049,29,340620,283644
32,2,2049,30,357769,296444
32,2,2049,31,375008,309188
32,2,2049,32,389589,319616
32,2,2049,33,400195,326685
32,2,2049,34,406553,330226
32,2,2049,35,408596,330229
32,2,2049,36,406944,327251
32,2,2049,37,401595,321351
32,2,2049,38,393256,313130
32,2,2049,39,440246,365924
32,2,2049,40,425855,354159
32,2,2049,41,411534,342243
32,2,2049,42,397531,330526
32,2,2049,43,383927,319135
32,2,2049,44,363585,301701
32,2,2049,45,351068,291243
32,2,2049,46,338926,281119
32,2,2049,47,338402,281365
32,2,2049,48,337824,281583
32,2,2049,49,322363,266631
32,2,2049,50,321676,266775
32,2,2049,51,320875,266880
32,2,2049,52,354880,301181
32,2,2049,53,392344,339839
32,2,2049,54,473371,422638
32,2,2049,55,522955,476754
32,2,2049,56,577470,537696
32,2,2049,57,607812,577142
32,2,2049,58,639450,619364
32,2,2049,59,707247,705664
32,2,2049,60,743139,756902
32,2,2049,61,780002,811577
32,2,2049,62,723303,759535
32,2,2049,63,669984,710569
32,2,2049,64,553636,591867
32,2,2049,65,511577,553225
32,2,2049,66,471993,516715
32,2,2049,67,463979,510645
32,2,2049,68,455392,504256
32,2,2049,69,456035,504783
32,2,2049,70,446007,497582
32,2,2049,71,435104,489905
32,2,2049,72,436721,498987
32,2,2049,73,437227,507617
32,2,2049,74,441001,521188
32,2,2049,75,439046,528774
32,2,2049,76,435467,535455
32,2,2049,77,435807,549774
32,2,2049,78,434496,563381
32,2,2049,79,456398,613774
32,2,2049,80,451075,625866
32,2,2049,81,442958,635454
32,2,2049,82,399351,588345
32,2,2049,83,357713,542351
32,2,2049,84,305840,476072
32,2,2049,85,270022,434812
32,2,2049,86,236009,394940
32,2,2049,87,201251,350703
32,2,2049,88,169881,309665
32,2,2049,89,135164,257033
32,2,2049,90,111617,223985
32,2,2049,91,90815,193253
32,2,2049,92,78069,178792
32,2,2049,93,66123,163758
32,2,2049,94,60248,163556
32,2,2049,95,49532,146806
32,2,2049,96,40114,130426
32,2,2049,97,29623,105701
32,2,2049,98,21542,84763
32,2,2049,99,14762,64021
32,2,2049,100,11605,62597
32,2,2050,16,206322,184144
32,2,2050,17,207429,184218
32,2,2050,18,208973,184675
32,2,2050,19,211162,185687
32,2,2050,20,214160,187392
32,2,2050,21,216380,188400
32,2,2050,22,222413,192698
32,2,2050,23,230400,198633
32,2,2050,24,240576,206384
32,2,2050,25,252925,215908
32,2,2050,26,264964,225065
32,2,2050,27,281686,238089
32,2,2050,28,300123,252421
32,2,2050,29,319930,267752
32,2,2050,30,340544,283593
32,2,2050,31,357685,296389
32,2,2050,32,374916,309128
32,2,2050,33,389490,319553
32,2,2050,34,400091,326619
32,2,2050,35,406436,330154
32,2,2050,36,408461,330147
32,2,2050,37,406792,327161
32,2,2050,38,401429,321253
32,2,2050,39,393078,313026
32,2,2050,40,440021,365790
32,2,2050,41,425605,354017
32,2,2050,42,411263,342093
32,2,2050,43,397239,330369
32,2,2050,44,383618,318972
32,2,2050,45,363254,301531
32,2,2050,46,350699,291057
32,2,2050,47,338524,280920
32,2,2050,48,337954,281146
32,2,2050,49,337333,281344
32,2,2050,50,321822,266382
32,2,2050,51,321034,266498
32,2,2050,52,320135,266576
32,2,2050,53,353951,300808
32,2,2050,54,391197,339383
32,2,2050,55,471817,422015
32,2,2050,56,521023,475969
32,2,2050,57,575101,536722
32,2,2050,58,605070,576000
32,2,2050,59,636318,618037
32,2,2050,60,703306,704002
32,2,2050,61,738282,754920
32,2,2050,62,774170,809241
32,2,2050,63,717215,757151
32,2,2050,64,663724,708165
32,2,2050,65,547852,589602
32,2,2050,66,505574,550751
32,2,2050,67,465855,514081
32,2,2050,68,457357,507721
32,2,2050,69,448331,501059
32,2,2050,70,448201,501190
32,2,2050,71,437401,493572
32,2,2050,72,425804,485502
32,2,2050,73,426482,494040
32,2,2050,74,426090,502127
32,2,2050,75,428625,514909
32,2,2050,76,425335,521575
32,2,2050,77,420514,527342
32,2,2050,78,419491,540599
32,2,2050,79,416925,553163
32,2,2050,80,436016,601067
32,2,2050,81,428460,610595
32,2,2050,82,418382,617665
32,2,2050,83,375072,569768
32,2,2050,84,334117,523311
32,2,2050,85,283599,457445
32,2,2050,86,248110,415836
32,2,2050,87,214918,375945
32,2,2050,88,181628,332279
32,2,2050,89,151970,292074
32,2,2050,90,119574,240844
32,2,2050,91,97396,208051
32,2,2050,92,78181,177974
32,2,2050,93,66306,163252
32,2,2050,94,55405,148249
32,2,2050,95,49805,146802
32,2,2050,96,40397,130643
32,2,2050,97,32276,115076
32,2,2050,98,23515,92464
32,2,2050,99,16870,73514
32,2,2050,100,12722,68747
32,3,2021,16,367408,304136
32,3,2021,17,355095,293783
32,3,2021,18,343183,283773
32,3,2021,19,343066,284240
32,3,2021,20,342943,284701
32,3,2021,21,327736,269838
32,3,2021,22,327605,270268
32,3,2021,23,327468,270695
32,3,2021,24,363048,305891
32,3,2021,25,402485,345652
32,3,2021,26,487123,430537
32,3,2021,27,540050,486493
32,3,2021,28,598738,549722
32,3,2021,29,633028,591284
32,3,2021,30,669293,635997
32,3,2021,31,744289,726438
32,3,2021,32,786933,781359
32,3,2021,33,832017,840420
32,3,2021,34,778033,789257
32,3,2021,35,727528,741176
32,3,2021,36,607539,619884
32,3,2021,37,568029,582074
32,3,2021,38,531053,546553
32,3,2021,39,529762,543397
32,3,2021,40,528423,540237
32,3,2021,41,538546,544862
32,3,2021,42,537051,541612
32,3,2021,43,535488,538337
32,3,2021,44,550655,554154
32,3,2021,45,566142,570360
32,3,2021,46,587752,593108
32,3,2021,47,604043,610309
32,3,2021,48,620673,627939
32,3,2021,49,645803,656256
32,3,2021,50,671718,685746
32,3,2021,51,738486,763095
32,3,2021,52,767417,797110
32,3,2021,53,797125,832495
32,3,2021,54,764680,796121
32,3,2021,55,733148,761134
32,3,2021,56,674819,695748
32,3,2021,57,646285,664822
32,3,2021,58,618632,635112
32,3,2021,59,583254,596323
32,3,2021,60,549335,559694
32,3,2021,61,491846,496335
32,3,2021,62,462102,465455
32,3,2021,63,433650,436316
32,3,2021,64,435834,442763
32,3,2021,65,437433,448965
32,3,2021,66,478696,500969
32,3,2021,67,479121,507035
32,3,2021,68,478890,512709
32,3,2021,69,442538,477442
32,3,2021,70,408097,444056
32,3,2021,71,359137,392579
32,3,2021,72,329973,364185
32,3,2021,73,302703,337421
32,3,2021,74,275034,310839
32,3,2021,75,249330,285836
32,3,2021,76,222347,258229
32,3,2021,77,200431,236631
32,3,2021,78,180173,216490
32,3,2021,79,163985,202477
32,3,2021,80,148585,188722
32,3,2021,81,136424,177649
32,3,2021,82,122364,163973
32,3,2021,83,109236,150629
32,3,2021,84,95504,137785
32,3,2021,85,82935,125354
32,3,2021,86,72682,116292
32,3,2021,87,62124,104725
32,3,2021,88,52698,93845
32,3,2021,89,42002,80011
32,3,2021,90,33135,67680
32,3,2021,91,25573,56456
32,3,2021,92,19758,47043
32,3,2021,93,15121,38948
32,3,2021,94,10783,30467
32,3,2021,95,7615,23677
32,3,2021,96,5306,18401
32,3,2021,97,3700,14124
32,3,2021,98,2566,10774
32,3,2021,99,1597,7418
32,3,2021,100,1011,5702
32,3,2022,16,387574,321477
32,3,2022,17,367340,304090
32,3,2022,18,355019,293730
32,3,2022,19,343100,283714
32,3,2022,20,342976,284177
32,3,2022,21,342848,284637
32,3,2022,22,327640,269776
32,3,2022,23,327505,270206
32,3,2022,24,327364,270632
32,3,2022,25,362927,305815
32,3,2022,26,402346,345555
32,3,2022,27,486949,430404
32,3,2022,28,539850,486328
32,3,2022,29,598510,549519
32,3,2022,30,632777,591053
32,3,2022,31,669017,635741
32,3,2022,32,743969,726136
32,3,2022,33,786581,781025
32,3,2022,34,831633,840050
32,3,2022,35,777639,788881
32,3,2022,36,727106,740776
32,3,2022,37,607142,619511
32,3,2022,38,567617,581689
32,3,2022,39,530630,546158
32,3,2022,40,529288,542967
32,3,2022,41,527882,539766
32,3,2022,42,537926,544344
32,3,2022,43,536364,541054
32,3,2022,44,534739,537740
32,3,2022,45,549785,553476
32,3,2022,46,565112,569573
32,3,2022,47,586545,592199
32,3,2022,48,602661,609279
32,3,2022,49,619114,626785
32,3,2022,50,643935,654927
32,3,2022,51,669411,684203
32,3,2022,52,735559,761209
32,3,2022,53,763969,794964
32,3,2022,54,793127,830075
32,3,2022,55,760380,793574
32,3,2022,56,728515,758419
32,3,2022,57,670090,693014
32,3,2022,58,641311,661970
32,3,2022,59,613469,632163
32,3,2022,60,577723,593278
32,3,2022,61,543232,556516
32,3,2022,62,485602,493237
32,3,2022,63,455504,462288
32,3,2022,64,426778,433113
32,3,2022,65,428177,439132
32,3,2022,66,428927,444751
32,3,2022,67,468497,495687
32,3,2022,68,468023,501104
32,3,2022,69,466933,506130
32,3,2022,70,430405,470644
32,3,2022,71,395638,436990
32,3,2022,72,347078,385683
32,3,2022,73,317891,357186
32,3,2022,74,290718,330393
32,3,2022,75,263141,303713
32,3,2022,76,237466,278541
32,3,2022,77,210819,250982
32,3,2022,78,189189,229388
32,3,2022,79,169325,209344
32,3,2022,80,153182,194947
32,3,2022,81,137710,180573
32,3,2022,82,125469,168946
32,3,2022,83,111674,154993
32,3,2022,84,98942,141520
32,3,2022,85,85674,128612
32,3,2022,86,73516,116193
32,3,2022,87,63675,107046
32,3,2022,88,53790,95731
32,3,2022,89,45104,85207
32,3,2022,90,35443,71953
32,3,2022,91,27483,60095
32,3,2022,92,20853,49509
32,3,2022,93,15840,40743
32,3,2022,94,11919,33315
32,3,2022,95,8356,25738
32,3,2022,96,5801,19755
32,3,2022,97,3975,15163
32,3,2022,98,2724,11494
32,3,2022,99,1858,8659
32,3,2022,100,1173,6666
32,3,2023,16,400940,332728
32,3,2023,17,387504,321430
32,3,2023,18,367265,304038
32,3,2023,19,354936,293671
32,3,2023,20,343013,283652
32,3,2023,21,342885,284115
32,3,2023,22,342752,284574
32,3,2023,23,327544,269716
32,3,2023,24,327404,270145
32,3,2023,25,327259,270567
32,3,2023,26,362806,305732
32,3,2023,27,402207,345452
32,3,2023,28,486775,430263
32,3,2023,29,539650,486154
32,3,2023,30,598279,549312
32,3,2023,31,632523,590823
32,3,2023,32,668737,635485
32,3,2023,33,743646,725835
32,3,2023,34,786229,780692
32,3,2023,35,831225,839663
32,3,2023,36,777200,788468
32,3,2023,37,726645,740345
32,3,2023,38,606715,619115
32,3,2023,39,567178,581283
32,3,2023,40,530169,545739
32,3,2023,41,528761,542508
32,3,2023,42,527291,539268
32,3,2023,43,537258,543800
32,3,2023,44,535634,540473
32,3,2023,45,533916,537102
32,3,2023,46,548811,552735
32,3,2023,47,563981,568726
32,3,2023,48,585237,591231
32,3,2023,49,601186,608194
32,3,2023,50,617368,625556
32,3,2023,51,641778,653500
32,3,2023,52,666822,682565
32,3,2023,53,732334,759224
32,3,2023,54,760229,792724
32,3,2023,55,788773,827501
32,3,2023,56,755686,790831
32,3,2023,57,723527,755531
32,3,2023,58,665050,690133
32,3,2023,59,636079,658991
32,3,2023,60,607780,629035
32,3,2023,61,571445,590014
32,3,2023,62,536484,553150
32,3,2023,63,478817,489985
32,3,2023,64,448439,459000
32,3,2023,65,419436,429669
32,3,2023,66,420018,435132
32,3,2023,67,419967,440198
32,3,2023,68,457853,490053
32,3,2023,69,456557,494853
32,3,2023,70,454364,499122
32,3,2023,71,417499,463356
32,3,2023,72,382585,429517
32,3,2023,73,334587,378465
32,3,2023,74,305516,349939
32,3,2023,75,278352,323011
32,3,2023,76,250818,296154
32,3,2023,77,225343,270913
32,3,2023,78,199170,243483
32,3,2023,79,177965,221994
32,3,2023,80,158329,201737
32,3,2023,81,142124,186717
32,3,2023,82,126798,171919
32,3,2023,83,114648,159891
32,3,2023,84,101281,145817
32,3,2023,85,88880,132292
32,3,2023,86,76056,119400
32,3,2023,87,64507,107134
32,3,2023,88,55225,98026
32,3,2023,89,46119,87082
32,3,2023,90,38131,76780
32,3,2023,91,29454,64029
32,3,2023,92,22456,52824
32,3,2023,93,16754,42987
32,3,2023,94,12513,34945
32,3,2023,95,9258,28225
32,3,2023,96,6382,21540
32,3,2023,97,4357,16330
32,3,2023,98,2935,12381
32,3,2023,99,1978,9271
32,3,2023,100,1370,7821
32,3,2024,16,414723,344312
32,3,2024,17,400871,332681
32,3,2024,18,387427,321376
32,3,2024,19,367181,303978
32,3,2024,20,354849,293610
32,3,2024,21,342924,283592
32,3,2024,22,342791,284054
32,3,2024,23,342653,284513
32,3,2024,24,327446,269657
32,3,2024,25,327301,270082
32,3,2024,26,327152,270496
32,3,2024,27,362684,305644
32,3,2024,28,402067,345342
32,3,2024,29,486599,430114
32,3,2024,30,539448,485976
32,3,2024,31,598046,549104
32,3,2024,32,632266,590592
32,3,2024,33,668455,635229
32,3,2024,34,743323,725534
32,3,2024,35,785853,780342
32,3,2024,36,830769,839236
32,3,2024,37,776721,788023
32,3,2024,38,726146,739884
32,3,2024,39,606258,618694
32,3,2024,40,566698,580850
32,3,2024,41,529655,545292
32,3,2024,42,528185,542023
32,3,2024,43,526653,538745
32,3,2024,44,536545,543233
32,3,2024,45,534831,539851
32,3,2024,46,532993,536405
32,3,2024,47,547740,551938
32,3,2024,48,562754,567824
32,3,2024,49,583839,590209
32,3,2024,50,599531,607036
32,3,2024,51,615348,624232
32,3,2024,52,639353,651981
32,3,2024,53,663965,680836
32,3,2024,54,728830,757147
32,3,2024,55,756148,790338
32,3,2024,56,784011,824724
32,3,2024,57,750624,787907
32,3,2024,58,718202,752481
32,3,2024,59,659740,687118
32,3,2024,60,630305,655825
32,3,2024,61,601313,625675
32,3,2024,62,564494,586549
32,3,2024,63,529142,549609
32,3,2024,64,471543,486601
32,3,2024,65,440879,455454
32,3,2024,66,411600,425865
32,3,2024,67,411411,430800
32,3,2024,68,410603,435330
32,3,2024,69,446840,484104
32,3,2024,70,444486,488182
32,3,2024,71,440977,491594
32,3,2024,72,403960,455635
32,3,2024,73,369048,421682
32,3,2024,74,321778,370979
32,3,2024,75,292732,342313
32,3,2024,76,265522,315166
32,3,2024,77,238209,288236
32,3,2024,78,213078,263008
32,3,2024,79,187528,235816
32,3,2024,80,166572,214110
32,3,2024,81,147057,193409
32,3,2024,82,131013,177964
32,3,2024,83,116005,162903
32,3,2024,84,104114,150626
32,3,2024,85,91109,136507
32,3,2024,86,79021,123008
32,3,2024,87,66842,110274
32,3,2024,88,56041,98281
32,3,2024,89,47435,89339
32,3,2024,90,39063,78629
32,3,2024,91,31751,68476
32,3,2024,92,24118,56418
32,3,2024,93,18083,45986
32,3,2024,94,13267,36973
32,3,2024,95,9744,29694
32,3,2024,96,7089,23696
32,3,2024,97,4805,17866
32,3,2024,98,3226,13382
32,3,2024,99,2137,10024
32,3,2024,100,1491,8634
32,3,2025,16,428840,356099
32,3,2025,17,414652,344264
32,3,2025,18,400792,332627
32,3,2025,19,387341,321315
32,3,2025,20,367093,303917
32,3,2025,21,354758,293550
32,3,2025,22,342832,283533
32,3,2025,23,342695,283994
32,3,2025,24,342553,284453
32,3,2025,25,327345,269596
32,3,2025,26,327197,270013
32,3,2025,27,327045,270420
32,3,2025,28,362560,305549
32,3,2025,29,401925,345226
32,3,2025,30,486421,429961
32,3,2025,31,539242,485798
32,3,2025,32,597808,548895
32,3,2025,33,632005,590361
32,3,2025,34,668170,634974
32,3,2025,35,742975,725219
32,3,2025,36,785431,779958
32,3,2025,37,830267,838776
32,3,2025,38,776199,787547
32,3,2025,39,725611,739397
32,3,2025,40,605755,618247
32,3,2025,41,566160,580387
32,3,2025,42,529089,544818
32,3,2025,43,527558,541512
32,3,2025,44,525968,538200
32,3,2025,45,535757,542626
32,3,2025,46,533925,539170
32,3,2025,47,531974,535654
32,3,2025,48,546572,551087
32,3,2025,49,561437,566871
32,3,2025,50,582264,589117
32,3,2025,51,597609,605789
32,3,2025,52,613070,622824
32,3,2025,53,636668,650378
32,3,2025,54,660852,679028
32,3,2025,55,724996,754934
32,3,2025,56,751674,787763
32,3,2025,57,778864,821765
32,3,2025,58,745210,784820
32,3,2025,59,712581,749290
32,3,2025,60,653870,683914
32,3,2025,61,623731,652424
32,3,2025,62,594143,622108
32,3,2025,63,556921,582904
32,3,2025,64,521262,545925
32,3,2025,65,463748,482951
32,3,2025,66,432798,451536
32,3,2025,67,403322,421743
32,3,2025,68,402405,426166
32,3,2025,69,400904,430188
32,3,2025,70,435236,477751
32,3,2025,71,431619,481011
32,3,2025,72,426923,483613
32,3,2025,73,389909,447536
32,3,2025,74,355158,413552
32,3,2025,75,308537,363095
32,3,2025,76,279457,334202
32,3,2025,77,252386,306941
32,3,2025,78,225447,280023
32,3,2025,79,200816,254919
32,3,2025,80,175705,227632
32,3,2025,81,154888,205468
32,3,2025,82,135726,184541
32,3,2025,83,120019,168832
32,3,2025,84,105496,153665
32,3,2025,85,93801,141209
32,3,2025,86,81136,127121
32,3,2025,87,69572,113793
32,3,2025,88,58182,101338
32,3,2025,89,48234,89736
32,3,2025,90,40265,80827
32,3,2025,91,32605,70279
32,3,2025,92,26065,60479
32,3,2025,93,19473,49240
32,3,2025,94,14359,39659
32,3,2025,95,10362,31509
32,3,2025,96,7485,25007
32,3,2025,97,5356,19718
32,3,2025,98,3571,14691
32,3,2025,99,2358,10874
32,3,2025,100,1621,9438
32,3,2026,16,443047,367741
32,3,2026,17,428769,356052
32,3,2026,18,414573,344210
32,3,2026,19,400705,332566
32,3,2026,20,387249,321252
32,3,2026,21,367001,303856
32,3,2026,22,354666,293490
32,3,2026,23,342738,283475
32,3,2026,24,342596,283936
32,3,2026,25,342450,284390
32,3,2026,26,327243,269529
32,3,2026,27,327092,269939
32,3,2026,28,326935,270339
32,3,2026,29,362435,305449
32,3,2026,30,401781,345107
32,3,2026,31,486239,429807
32,3,2026,32,539033,485619
32,3,2026,33,597567,548687
32,3,2026,34,631742,590130
32,3,2026,35,667865,634706
32,3,2026,36,742585,724872
32,3,2026,37,784967,779542
32,3,2026,38,829722,838285
32,3,2026,39,775640,787044
32,3,2026,40,725022,738878
32,3,2026,41,605193,617769
32,3,2026,42,565568,579898
32,3,2026,43,528475,544320
32,3,2026,44,526887,540980
32,3,2026,45,525212,537616
32,3,2026,46,534869,541962
32,3,2026,47,532926,538437
32,3,2026,48,530864,534852
32,3,2026,49,545320,550189
32,3,2026,50,559955,565853
32,3,2026,51,580437,587942
32,3,2026,52,595443,604461
32,3,2026,53,610550,621336
32,3,2026,54,633746,648701
32,3,2026,55,657449,677102
32,3,2026,56,720797,752546
32,3,2026,57,746843,785018
32,3,2026,58,773363,818638
32,3,2026,59,739500,781587
32,3,2026,60,706373,745897
32,3,2026,61,647192,680469
32,3,2026,62,616449,648813
32,3,2026,63,586338,618354
32,3,2026,64,548799,579109
32,3,2026,65,512821,541946
32,3,2026,66,455418,478911
32,3,2026,67,424265,447284
32,3,2026,68,394663,417328
32,3,2026,69,393080,421265
32,3,2026,70,390687,424689
32,3,2026,71,422868,470912
32,3,2026,72,418112,473399
32,3,2026,73,412340,475230
32,3,2026,74,375495,439120
32,3,2026,75,340798,404976
32,3,2026,76,294784,354695
32,3,2026,77,265864,325683
32,3,2026,78,239087,298396
32,3,2026,79,212683,271605
32,3,2026,80,188355,246268
32,3,2026,81,163571,218643
32,3,2026,82,143135,196246
32,3,2026,83,124506,175269
32,3,2026,84,109307,159454
32,3,2026,85,95195,144251
32,3,2026,86,83677,131690
32,3,2026,87,71566,117780
32,3,2026,88,60677,104744
32,3,2026,89,50182,92690
32,3,2026,90,41036,81340
32,3,2026,91,33689,72392
32,3,2026,92,26835,62210
32,3,2026,93,21103,52911
32,3,2026,94,15509,42575
32,3,2026,95,11250,33892
32,3,2026,96,7985,26612
32,3,2026,97,5674,20874
32,3,2026,98,3994,16268
32,3,2026,99,2619,11979
32,3,2026,100,1793,10309
32,3,2027,16,395531,314539
32,3,2027,17,442974,367693
32,3,2027,18,428688,355997
32,3,2027,19,414485,344148
32,3,2027,20,400612,332502
32,3,2027,21,387155,321190
32,3,2027,22,366907,303796
32,3,2027,23,354570,293432
32,3,2027,24,342642,283419
32,3,2027,25,342496,283875
32,3,2027,26,342346,284322
32,3,2027,27,327140,269458
32,3,2027,28,326985,269861
32,3,2027,29,326825,270253
32,3,2027,30,362308,305347
32,3,2027,31,401634,344987
32,3,2027,32,486054,429654
32,3,2027,33,538820,485440
32,3,2027,34,597323,548479
32,3,2027,35,631459,589888
32,3,2027,36,667521,634411
32,3,2027,37,742155,724497
32,3,2027,38,784462,779099
32,3,2027,39,829136,837764
32,3,2027,40,775024,786507
32,3,2027,41,724363,738323
32,3,2027,42,604573,617263
32,3,2027,43,564925,579383
32,3,2027,44,527817,543801
32,3,2027,45,526145,540410
32,3,2027,46,524360,536977
32,3,2027,47,533889,541246
32,3,2027,48,531837,537655
32,3,2027,49,529674,534006
32,3,2027,50,543910,549230
32,3,2027,51,558233,564757
32,3,2027,52,578376,586692
32,3,2027,53,593045,603060
