area,mode,Year,Age,Male,Female
65,2,2032,26,152374,144329
65,2,2032,27,145495,137604
65,2,2032,28,142123,134326
65,2,2032,29,138823,131122
65,2,2032,30,140931,133243
65,2,2032,31,143064,135394
65,2,2032,32,147276,139683
65,2,2032,33,149494,141926
65,2,2032,34,151741,144200
65,2,2032,35,156263,148584
65,2,2032,36,160900,153086
65,2,2032,37,166443,158049
65,2,2032,38,171366,162824
65,2,2032,39,176426,167742
65,2,2032,40,182679,174446
65,2,2032,41,189135,181413
65,2,2032,42,204456,198096
65,2,2032,43,211626,205970
65,2,2032,44,219018,214134
65,2,2032,45,212351,207425
65,2,2032,46,205832,200886
65,2,2032,47,188744,183537
65,2,2032,48,182845,177695
65,2,2032,49,177079,172016
65,2,2032,50,176100,170932
65,2,2032,51,175013,169818
65,2,2032,52,171718,167101
65,2,2032,53,170437,165922
65,2,2032,54,169053,164705
65,2,2032,55,175569,170415
65,2,2032,56,182176,176241
65,2,2032,57,199978,191952
65,2,2032,58,207162,198357
65,2,2032,59,214439,204897
65,2,2032,60,211198,202215
65,2,2032,61,207615,199441
65,2,2032,62,204817,198365
65,2,2032,63,200614,195399
65,2,2032,64,196137,192356
65,2,2032,65,180474,177722
65,2,2032,66,165694,163982
65,2,2032,67,147813,145784
65,2,2032,68,135137,134183
65,2,2032,69,123295,123354
65,2,2032,70,109853,112221
65,2,2032,71,97526,101903
65,2,2032,72,83332,89515
65,2,2032,73,73516,80996
65,2,2032,74,64658,73157
65,2,2032,75,58916,69110
65,2,2032,76,53437,65097
65,2,2032,77,49589,63071
65,2,2032,78,44575,59089
65,2,2032,79,39892,55216
65,2,2032,80,35378,51332
65,2,2032,81,31118,47414
65,2,2032,82,27032,43768
65,2,2032,83,23453,39932
65,2,2032,84,20218,36208
65,2,2032,85,17384,32265
65,2,2032,86,14783,28538
65,2,2032,87,12386,25246
65,2,2032,88,10308,22027
65,2,2032,89,8487,19091
65,2,2032,90,6991,15978
65,2,2032,91,5664,13203
65,2,2032,92,4826,10934
65,2,2032,93,3794,8819
65,2,2032,94,2939,7026
65,2,2032,95,2019,5202
65,2,2032,96,1367,3804
65,2,2032,97,848,2664
65,2,2032,98,558,1903
65,2,2032,99,363,1343
65,2,2032,100,241,1034
65,2,2033,16,147599,137466
65,2,2033,17,148636,138442
65,2,2033,18,149312,139080
65,2,2033,19,149183,139511
65,2,2033,20,148477,139542
65,2,2033,21,147150,138985
65,2,2033,22,145270,137894
65,2,2033,23,166587,157946
65,2,2033,24,163196,154788
65,2,2033,25,159574,151308
65,2,2033,26,155923,147778
65,2,2033,27,152316,144286
65,2,2033,28,145438,137559
65,2,2033,29,142065,134279
65,2,2033,30,138765,131074
65,2,2033,31,140869,133192
65,2,2033,32,142999,135340
65,2,2033,33,147206,139626
65,2,2033,34,149421,141867
65,2,2033,35,151659,144134
65,2,2033,36,156166,148508
65,2,2033,37,160788,152999
65,2,2033,38,166315,157949
65,2,2033,39,171221,162713
65,2,2033,40,176259,167615
65,2,2033,41,182481,174302
65,2,2033,42,188905,181249
65,2,2033,43,204180,197901
65,2,2033,44,211313,205753
65,2,2033,45,218652,213885
65,2,2033,46,211943,207152
65,2,2033,47,205385,200593
65,2,2033,48,188288,183242
65,2,2033,49,182360,177384
65,2,2033,50,176539,171684
65,2,2033,51,175464,170566
65,2,2033,52,174283,169418
65,2,2033,53,170907,166672
65,2,2033,54,169538,165462
65,2,2033,55,168054,164203
65,2,2033,56,174405,169836
65,2,2033,57,180837,175581
65,2,2033,58,198365,191168
65,2,2033,59,205350,197480
65,2,2033,60,212309,203901
65,2,2033,61,208742,201121
65,2,2033,62,204858,198256
65,2,2033,63,201759,197080
65,2,2033,64,197290,194033
65,2,2033,65,192538,190853
65,2,2033,66,176814,176130
65,2,2033,67,162017,162331
65,2,2033,68,144249,144154
65,2,2033,69,131628,132536
65,2,2033,70,119782,121673
65,2,2033,71,106371,110510
65,2,2033,72,94129,100187
65,2,2033,73,80169,87865
65,2,2033,74,70500,79377
65,2,2033,75,61764,71547
65,2,2033,76,56017,67414
65,2,2033,77,50574,63339
65,2,2033,78,46718,61213
65,2,2033,79,41807,57211
65,2,2033,80,37184,53237
65,2,2033,81,32712,49194
65,2,2033,82,28548,45172
65,2,2033,83,24605,41452
65,2,2033,84,21183,37598
65,2,2033,85,18083,33876
65,2,2033,86,15360,29982
65,2,2033,87,12907,26339
65,2,2033,88,10686,23144
