area,mode,Year,Age,Male,Female
21,3,2039,91,33943,81377
21,3,2039,92,26284,67777
21,3,2039,93,20053,55834
21,3,2039,94,14982,45058
21,3,2039,95,11096,36342
21,3,2039,96,8096,29001
21,3,2039,97,6004,23762
21,3,2039,98,4385,19256
21,3,2039,99,3265,16060
21,3,2039,100,2543,15714
21,3,2040,16,98180,91506
21,3,2040,17,103037,96028
21,3,2040,18,108202,100836
21,3,2040,19,113666,105908
21,3,2040,20,119437,110737
21,3,2040,21,108916,100486
21,3,2040,22,113132,103862
21,3,2040,23,117071,106949
21,3,2040,24,120477,109521
21,3,2040,25,123460,111680
21,3,2040,26,125756,113198
21,3,2040,27,127411,114126
21,3,2040,28,128224,114293
21,3,2040,29,128291,113790
21,3,2040,30,156319,141758
21,3,2040,31,158521,143671
21,3,2040,32,160598,145391
21,3,2040,33,162641,147049
21,3,2040,34,164687,148695
21,3,2040,35,165806,149401
21,3,2040,36,167875,151049
21,3,2040,37,169960,152708
21,3,2040,38,173649,155967
21,3,2040,39,177408,159287
21,3,2040,40,177938,158726
21,3,2040,41,181755,162082
21,3,2040,42,185633,165498
21,3,2040,43,196785,177254
21,3,2040,44,208583,189831
21,3,2040,45,223609,207465
21,3,2040,46,236945,222149
21,3,2040,47,251037,237855
21,3,2040,48,269624,256851
21,3,2040,49,289544,277342
21,3,2040,50,336524,323347
21,3,2040,51,361130,349040
21,3,2040,52,387375,376708
21,3,2040,53,370954,363191
21,3,2040,54,355077,350096
21,3,2040,55,306951,306938
21,3,2040,56,293494,295737
21,3,2040,57,280460,284875
21,3,2040,58,283639,287498
21,3,2040,59,286685,290070
21,3,2040,60,298067,298572
21,3,2040,61,300578,301012
21,3,2040,62,302709,303340
21,3,2040,63,307013,309499
21,3,2040,64,310951,315642
21,3,2040,65,316702,324628
21,3,2040,66,319722,330563
21,3,2040,67,322216,336309
21,3,2040,68,322987,340950
21,3,2040,69,323196,345340
21,3,2040,70,325614,352391
21,3,2040,71,324189,356060
21,3,2040,72,321873,359287
21,3,2040,73,312960,356199
21,3,2040,74,303436,352652
21,3,2040,75,294685,350538
21,3,2040,76,283586,345718
21,3,2040,77,271799,340244
21,3,2040,78,252665,325685
21,3,2040,79,233923,311092
21,3,2040,80,211575,291009
21,3,2040,81,193531,275685
21,3,2040,82,175847,259914
21,3,2040,83,159189,244605
21,3,2040,84,143146,229059
21,3,2040,85,133150,222539
21,3,2040,86,117462,206027
21,3,2040,87,102538,189593
21,3,2040,88,82371,161387
21,3,2040,89,65472,136546
21,3,2040,90,48566,108383
21,3,2040,91,37565,89978
21,3,2040,92,28633,73908
21,3,2040,93,21845,60961
21,3,2040,94,16420,49733
21,3,2040,95,12086,39747
21,3,2040,96,8819,31748
21,3,2040,97,6339,25090
21,3,2040,98,4631,20358
21,3,2040,99,3332,16338
21,3,2040,100,2689,16725
21,3,2041,16,101243,94370
21,3,2041,17,98168,91498
21,3,2041,18,103022,96018
21,3,2041,19,108185,100824
21,3,2041,20,113646,105894
21,3,2041,21,119415,110723
21,3,2041,22,108894,100473
21,3,2041,23,113109,103848
21,3,2041,24,117045,106935
21,3,2041,25,120449,109505
21,3,2041,26,123431,111662
21,3,2041,27,125725,113178
21,3,2041,28,127378,114104
21,3,2041,29,128191,114268
21,3,2041,30,128256,113764
21,3,2041,31,156274,141725
21,3,2041,32,158474,143636
21,3,2041,33,160549,145355
21,3,2041,34,162590,147011
21,3,2041,35,164630,148654
21,3,2041,36,165740,149354
21,3,2041,37,167800,150996
21,3,2041,38,169875,152649
21,3,2041,39,173554,155902
21,3,2041,40,177298,159214
21,3,2041,41,177812,158645
21,3,2041,42,181610,161992
21,3,2041,43,185468,165399
21,3,2041,44,196593,177140
21,3,2041,45,208353,189696
21,3,2041,46,223324,207299
21,3,2041,47,236604,221951
21,3,2041,48,250634,237622
21,3,2041,49,269150,256577
21,3,2041,50,288956,277016
21,3,2041,51,335711,322925
21,3,2041,52,360121,348539
21,3,2041,53,386148,376120
21,3,2041,54,369641,362578
21,3,2041,55,353665,349446
21,3,2041,56,305578,306302
21,3,2041,57,292036,295063
21,3,2041,58,278929,284166
21,3,2041,59,281958,286723
21,3,2041,60,284751,289210
21,3,2041,61,295709,297588
21,3,2041,62,297858,299921
21,3,2041,63,299625,302142
21,3,2041,64,303541,308181
21,3,2041,65,307030,314126
21,3,2041,66,312240,322818
21,3,2041,67,314749,328470
21,3,2041,68,316733,333926
21,3,2041,69,317032,338282
21,3,2041,70,316615,342317
21,3,2041,71,318188,348911
21,3,2041,72,316019,352151
21,3,2041,73,312993,354946
21,3,2041,74,303594,351514
21,3,2041,75,293462,347503
21,3,2041,76,283947,344780
21,3,2041,77,272259,339419
21,3,2041,78,259993,333435
21,3,2041,79,240837,318618
21,3,2041,80,221867,303416
21,3,2041,81,199377,282583
21,3,2041,82,181220,266556
21,3,2041,83,163619,250231
21,3,2041,84,147202,234493
21,3,2041,85,131302,218544
21,3,2041,86,120903,211197
21,3,2041,87,105603,194498
21,3,2041,88,91273,178042
21,3,2041,89,72608,150781
21,3,2041,90,57011,126636
21,3,2041,91,41660,99537
21,3,2041,92,31751,81845
21,3,2041,93,23847,66585
21,3,2041,94,17926,54396
21,3,2041,95,13277,43953
21,3,2041,96,9630,34792
21,3,2041,97,6923,27524
21,3,2041,98,4904,21544
21,3,2041,99,3530,17313
21,3,2041,100,2780,17345
21,3,2042,16,96863,90298
21,3,2042,17,101230,94362
21,3,2042,18,98153,91489
21,3,2042,19,103005,96007
21,3,2042,20,108166,100811
21,3,2042,21,113625,105881
21,3,2042,22,119392,110708
21,3,2042,23,108872,100460
21,3,2042,24,113084,103835
21,3,2042,25,117019,106920
21,3,2042,26,120421,109488
21,3,2042,27,123401,111643
21,3,2042,28,125694,113156
21,3,2042,29,127345,114080
21,3,2042,30,128156,114243
21,3,2042,31,128220,113738
21,3,2042,32,156229,141691
21,3,2042,33,158426,143601
21,3,2042,34,160499,145319
21,3,2042,35,162534,146972
21,3,2042,36,164565,148609
21,3,2042,37,165666,149304
21,3,2042,38,167717,150940
21,3,2042,39,169783,152587
21,3,2042,40,173448,155832
21,3,2042,41,177174,159135
21,3,2042,42,177672,158560
21,3,2042,43,181451,161898
21,3,2042,44,185291,165296
21,3,2042,45,196380,177017
21,3,2042,46,208093,189548
21,3,2042,47,223009,207119
21,3,2042,48,236232,221740
21,3,2042,49,250201,237376
21,3,2042,50,268613,256283
21,3,2042,51,288270,276664
21,3,2042,52,334790,322474
21,3,2042,53,359000,348009
21,3,2042,54,384805,375502
21,3,2042,55,368198,361922
21,3,2042,56,352111,348742
21,3,2042,57,304087,305622
21,3,2042,58,290469,294347
21,3,2042,59,277305,283420
21,3,2042,60,280090,285895
21,3,2042,61,282538,288282
21,3,2042,62,293080,296538
21,3,2042,63,294877,298767
21,3,2042,64,296296,300889
21,3,2042,65,299780,306739
21,3,2042,66,302777,312419
21,3,2042,67,307464,320825
21,3,2042,68,309481,326199
21,3,2042,69,310988,331375
21,3,2042,70,310679,335390
21,3,2042,71,309507,339014
21,3,2042,72,310293,345168
21,3,2042,73,307434,347992
21,3,2042,74,303768,350380
21,3,2042,75,293763,346492
21,3,2042,76,282924,341915
21,3,2042,77,272768,338627
21,3,2042,78,260600,332764
21,3,2042,79,247991,326344
21,3,2042,80,228594,310909
21,3,2042,81,209247,294797
21,3,2042,82,186860,273399
21,3,2042,83,168781,256807
21,3,2042,84,151455,240072
21,3,2042,85,135173,223917
21,3,2042,86,119371,207594
21,3,2042,87,108841,199573
21,3,2042,88,94135,182839
21,3,2042,89,80578,166527
21,3,2042,90,63328,140005
21,3,2042,91,48991,116453
21,3,2042,92,35279,90669
21,3,2042,93,26498,73849
21,3,2042,94,19612,59513
21,3,2042,95,14529,48159
21,3,2042,96,10604,38546
21,3,2042,97,7580,30224
21,3,2042,98,5370,23684
21,3,2042,99,3748,18363
21,3,2042,100,2939,18300
21,3,2043,16,92832,86551
21,3,2043,17,96851,90290
21,3,2043,18,101216,94353
21,3,2043,19,98138,91478
21,3,2043,20,102987,95995
21,3,2043,21,108146,100799
21,3,2043,22,113603,105867
21,3,2043,23,119367,110694
21,3,2043,24,108849,100447
21,3,2043,25,113059,103820
21,3,2043,26,116992,106903
21,3,2043,27,120393,109469
21,3,2043,28,123371,111622
21,3,2043,29,125662,113133
21,3,2043,30,127312,114056
21,3,2043,31,128121,114218
21,3,2043,32,128183,113712
21,3,2043,33,156183,141658
21,3,2043,34,158378,143567
21,3,2043,35,160445,145281
21,3,2043,36,162471,146928
21,3,2043,37,164493,148560
21,3,2043,38,165586,149249
21,3,2043,39,167628,150880
21,3,2043,40,169681,152520
21,3,2043,41,173329,155757
21,3,2043,42,177037,159052
21,3,2043,43,177520,158470
21,3,2043,44,181281,161800
21,3,2043,45,185094,165185
21,3,2043,46,196140,176883
21,3,2043,47,207805,189388
21,3,2043,48,222664,206927
21,3,2043,49,235831,221516
21,3,2043,50,249711,237111
21,3,2043,51,267987,255966
21,3,2043,52,287493,276288
21,3,2043,53,333766,321996
21,3,2043,54,357775,347452
21,3,2043,55,383330,374841
21,3,2043,56,366609,361213
21,3,2043,57,350424,347988
21,3,2043,58,302485,304901
21,3,2043,59,288808,293595
21,3,2043,60,275500,282624
21,3,2043,61,277952,285003
21,3,2043,62,280071,287292
21,3,2043,63,290199,295428
21,3,2043,64,291659,297562
21,3,2043,65,292690,299519
21,3,2043,66,295699,305115
21,3,2043,67,298224,310538
21,3,2043,68,302403,318661
21,3,2043,69,303959,323768
21,3,2043,70,304856,328610
21,3,2043,71,303815,332229
21,3,2043,72,301948,335460
21,3,2043,73,301994,341182
21,3,2043,74,298512,343615
21,3,2043,75,294080,345484
21,3,2043,76,283371,341038
21,3,2043,77,271947,335940
21,3,2043,78,261254,332124
21,3,2043,79,248739,325830
21,3,2043,80,235559,318603
21,3,2043,81,215767,302245
21,3,2043,82,196284,285394
21,3,2043,83,174201,263582
21,3,2043,84,156394,246569
21,3,2043,85,139234,229435
21,3,2043,86,123040,212889
21,3,2043,87,107603,196357
21,3,2043,88,97159,187802
21,3,2043,89,83231,171199
21,3,2043,90,70395,154807
21,3,2043,91,54516,128913
21,3,2043,92,41566,106226
21,3,2043,93,29502,81935
21,3,2043,94,21839,66112
21,3,2043,95,15932,52781
21,3,2043,96,11632,42313
21,3,2043,97,8368,33551
21,3,2043,98,5895,26061
21,3,2043,99,4116,20231
21,3,2043,100,3130,19435
21,3,2044,16,89184,83160
21,3,2044,17,92821,86544
21,3,2044,18,96838,90282
21,3,2044,19,101200,94342
21,3,2044,20,98121,91467
21,3,2044,21,102969,95983
21,3,2044,22,108125,100787
21,3,2044,23,113580,105854
21,3,2044,24,119343,110681
21,3,2044,25,108825,100433
21,3,2044,26,113034,103805
21,3,2044,27,116965,106886
21,3,2044,28,120364,109449
21,3,2044,29,123340,111600
21,3,2044,30,125630,113110
21,3,2044,31,127278,114031
21,3,2044,32,128085,114193
21,3,2044,33,128146,113686
21,3,2044,34,156136,141625
21,3,2044,35,158326,143530
21,3,2044,36,160384,145239
21,3,2044,37,162402,146881
21,3,2044,38,164415,148507
21,3,2044,39,165500,149192
21,3,2044,40,167529,150816
21,3,2044,41,169567,152449
21,3,2044,42,173198,155678
21,3,2044,43,176888,158964
21,3,2044,44,177356,158377
21,3,2044,45,181092,161694
21,3,2044,46,184871,165063
21,3,2044,47,195873,176738
21,3,2044,48,207489,189217
21,3,2044,49,222293,206724
21,3,2044,50,235377,221276
21,3,2044,51,249139,236826
21,3,2044,52,267278,255628
21,3,2044,53,286630,275890
21,3,2044,54,332647,321496
21,3,2044,55,356427,346858
21,3,2044,56,381705,374126
21,3,2044,57,364883,360454
21,3,2044,58,348610,347190
21,3,2044,59,300786,304144
21,3,2044,60,286963,292794
21,3,2044,61,273435,281765
21,3,2044,62,275568,284051
21,3,2044,63,277367,286247
21,3,2044,64,287089,294269
21,3,2044,65,288172,296244
21,3,2044,66,288774,297974
21,3,2044,67,291327,303325
21,3,2044,68,293397,308496
21,3,2044,69,297096,316345
21,3,2044,70,298062,321131
21,3,2044,71,298227,325586
21,3,2044,72,296511,328827
21,3,2044,73,293996,331675
21,3,2044,74,293363,336988
21,3,2044,75,289134,338919
21,3,2044,76,283829,340163
21,3,2044,77,272534,335204
21,3,2044,78,260630,329621
21,3,2044,79,249529,325343
21,3,2044,80,236440,318254
21,3,2044,81,222518,309895
21,3,2044,82,202575,292786
21,3,2044,83,183158,275336
21,3,2044,84,161579,253265
21,3,2044,85,143931,235837
21,3,2044,86,126888,218328
21,3,2044,87,111054,201556
21,3,2044,88,96188,184963
21,3,2044,89,86032,176036
21,3,2044,90,72829,159336
21,3,2044,91,60703,142724
21,3,2044,92,46340,117755
21,3,2044,93,34828,96136
21,3,2044,94,24367,73468
21,3,2044,95,17781,58733
21,3,2044,96,12786,46457
21,3,2044,97,9202,36899
21,3,2044,98,6525,28988
21,3,2044,99,4531,22309
21,3,2044,100,3425,21207
21,3,2045,16,85893,80101
21,3,2045,17,89174,83154
21,3,2045,18,92809,86536
21,3,2045,19,96823,90272
21,3,2045,20,101183,94331
21,3,2045,21,98104,91457
21,3,2045,22,102950,95972
21,3,2045,23,108104,100774
21,3,2045,24,113557,105842
21,3,2045,25,119317,110666
21,3,2045,26,108801,100419
21,3,2045,27,113008,103788
21,3,2045,28,116937,106867
21,3,2045,29,120334,109428
21,3,2045,30,123309,111577
21,3,2045,31,125596,113086
21,3,2045,32,127242,114007
21,3,2045,33,128048,114167
21,3,2045,34,128108,113660
21,3,2045,35,156085,141590
21,3,2045,36,158267,143490
21,3,2045,37,160317,145193
21,3,2045,38,162326,146830
21,3,2045,39,164331,148451
21,3,2045,40,165404,149130
21,3,2045,41,167418,150748
21,3,2045,42,169441,152374
21,3,2045,43,173054,155594
21,3,2045,44,176728,158873
21,3,2045,45,177174,158275
21,3,2045,46,180877,161577
21,3,2045,47,184623,164931
21,3,2045,48,195580,176583
21,3,2045,49,207149,189036
21,3,2045,50,221873,206505
21,3,2045,51,234847,221016
21,3,2045,52,248491,236521
21,3,2045,53,266489,255269
21,3,2045,54,285685,275472
21,3,2045,55,331416,320959
21,3,2045,56,354942,346213
21,3,2045,57,379939,373359
21,3,2045,58,363027,359647
21,3,2045,59,346686,346349
21,3,2045,60,298896,303334
21,3,2045,61,284848,291926
21,3,2045,62,271130,280848
21,3,2045,63,272953,283043
21,3,2045,64,274445,285151
21,3,2045,65,283713,292997
21,3,2045,66,284379,294752
21,3,2045,67,284573,296267
21,3,2045,68,286686,301377
21,3,2045,69,288328,306305
21,3,2045,70,291420,313826
21,3,2045,71,291679,318241
21,3,2045,72,291163,322324
21,3,2045,73,288817,325196
21,3,2045,74,285717,327684
21,3,2045,75,284279,332479
21,3,2045,76,279196,333806
21,3,2045,77,273122,334460
21,3,2045,78,261345,329024
21,3,2045,79,249088,323023
21,3,2045,80,237351,317924
21,3,2045,81,223516,309719
21,3,2045,82,209082,300376
21,3,2045,83,189194,282654
21,3,2045,84,170047,264753
21,3,2045,85,148854,242437
21,3,2045,86,131314,224616
21,3,2045,87,114664,206902
21,3,2045,88,99401,190054
21,3,2045,89,85290,173563
21,3,2045,90,75391,164031
21,3,2045,91,62903,147090
21,3,2045,92,51688,130555
21,3,2045,93,38899,106734
21,3,2045,94,28822,86346
21,3,2045,95,19879,65385
21,3,2045,96,14301,51795
21,3,2045,97,10138,40596
21,3,2045,98,7193,31950
21,3,2045,99,5028,24871
21,3,2045,100,3778,23373
21,3,2046,16,87868,81953
21,3,2046,17,85883,80095
21,3,2046,18,89162,83146
21,3,2046,19,92795,86526
21,3,2046,20,96807,90262
21,3,2046,21,101166,94321
21,3,2046,22,98086,91446
21,3,2046,23,102930,95961
21,3,2046,24,108083,100763
21,3,2046,25,113534,105828
21,3,2046,26,119292,110651
21,3,2046,27,108777,100403
21,3,2046,28,112982,103770
21,3,2046,29,116909,106847
21,3,2046,30,120304,109407
21,3,2046,31,123276,111554
21,3,2046,32,125562,113062
21,3,2046,33,127207,113982
21,3,2046,34,128011,114142
21,3,2046,35,128067,113632
21,3,2046,36,156028,141551
21,3,2046,37,158201,143446
21,3,2046,38,160243,145145
21,3,2046,39,162244,146776
21,3,2046,40,164238,148392
21,3,2046,41,165297,149064
21,3,2046,42,167296,150675
21,3,2046,43,169303,152294
21,3,2046,44,172900,155507
21,3,2046,45,176550,158774
21,3,2046,46,176968,158164
21,3,2046,47,180640,161451
21,3,2046,48,184353,164789
21,3,2046,49,195266,176418
21,3,2046,50,206764,188841
21,3,2046,51,221382,206269
21,3,2046,52,234248,220738
21,3,2046,53,247771,236197
21,3,2046,54,265627,254891
21,3,2046,55,284647,275024
21,3,2046,56,330060,320377
21,3,2046,57,353330,345520
21,3,2046,58,378042,372544
21,3,2046,59,361059,358797
21,3,2046,60,344547,345449
21,3,2046,61,296734,302457
21,3,2046,62,282490,290999
21,3,2046,63,268604,279875
21,3,2046,64,270130,281986
21,3,2046,65,271276,283948
21,3,2046,66,280044,291556
21,3,2046,67,280313,293102
21,3,2046,68,280115,294407
21,3,2046,69,281814,299284
21,3,2046,70,282909,303920
21,3,2046,71,285278,311064
21,3,2046,72,284879,315122
21,3,2046,73,283725,318842
21,3,2046,74,280808,321367
21,3,2046,75,277003,323392
21,3,2046,76,274651,327566
21,3,2046,77,268817,328324
21,3,2046,78,262069,328418
21,3,2046,79,249934,322569
21,3,2046,80,237099,315800
21,3,2046,81,224551,309560
21,3,2046,82,210197,300383
21,3,2046,83,195449,290174
21,3,2046,84,175823,271989
21,3,2046,85,156821,253636
21,3,2046,86,135963,231104
21,3,2046,87,118812,213062
21,3,2046,88,102770,195292
21,3,2046,89,88266,178534
21,3,2046,90,74857,161918
21,3,2046,91,65226,151623
21,3,2046,92,53657,134743
21,3,2046,93,43472,118521
21,3,2046,94,32257,96026
21,3,2046,95,23565,76984
21,3,2046,96,16026,57772
21,3,2046,97,11367,45354
21,3,2046,98,7945,35227
21,3,2046,99,5558,27475
21,3,2046,100,4202,26036
21,3,2047,16,84966,79254
21,3,2047,17,87858,81947
21,3,2047,18,85872,80088
21,3,2047,19,89149,83138
21,3,2047,20,92780,86517
21,3,2047,21,96791,90252
21,3,2047,22,101148,94310
21,3,2047,23,98068,91436
21,3,2047,24,102910,95950
21,3,2047,25,108061,100750
21,3,2047,26,113509,105814
21,3,2047,27,119265,110634
21,3,2047,28,108752,100386
21,3,2047,29,112955,103751
21,3,2047,30,116880,106826
21,3,2047,31,120274,109385
21,3,2047,32,123244,111531
21,3,2047,33,125528,113038
21,3,2047,34,127170,113957
21,3,2047,35,127971,114115
21,3,2047,36,128021,113602
21,3,2047,37,155965,141509
21,3,2047,38,158130,143399
21,3,2047,39,160164,145093
21,3,2047,40,162154,146719
21,3,2047,41,164133,148327
21,3,2047,42,165178,148994
21,3,2047,43,167162,150598
21,3,2047,44,169155,152210
21,3,2047,45,172729,155412
21,3,2047,46,176348,158665
21,3,2047,47,176739,158044
21,3,2047,48,180379,161316
21,3,2047,49,184061,164639
21,3,2047,50,194909,176240
21,3,2047,51,206316,188631
21,3,2047,52,220827,206016
21,3,2047,53,233581,220444
21,3,2047,54,246983,235856
21,3,2047,55,264678,254487
21,3,2047,56,283503,274537
21,3,2047,57,328586,319752
21,3,2047,58,351596,344785
21,3,2047,59,376028,371685
21,3,2047,60,358871,357887
21,3,2047,61,342097,344475
21,3,2047,62,294320,301520
21,3,2047,63,279903,290016
21,3,2047,64,265873,278856
21,3,2047,65,267063,280825
21,3,2047,66,267826,282586
21,3,2047,67,276105,289963
21,3,2047,68,275991,291305
21,3,2047,69,275429,292410
21,3,2047,70,276599,297007
21,3,2047,71,277036,301305
21,3,2047,72,278726,308082
21,3,2047,73,277708,311792
21,3,2047,74,275972,315169
21,3,2047,75,272366,317247
21,3,2047,76,267752,318713
21,3,2047,77,264581,322297
21,3,2047,78,258083,322512
21,3,2047,79,250777,322103
21,3,2047,80,238059,315498
21,3,2047,81,224473,307652
21,3,2047,82,211336,300406
21,3,2047,83,196657,290372
21,3,2047,84,181801,279428
21,3,2047,85,162307,260776
21,3,2047,86,143393,241989
21,3,2047,87,123161,219421
21,3,2047,88,106621,201310
21,3,2047,89,91379,183653
21,3,2047,90,77579,166751
21,3,2047,91,64863,149864
21,3,2047,92,55731,139092
21,3,2047,93,45208,122511
21,3,2047,94,36117,106807
21,3,2047,95,26426,85768
21,3,2047,96,19037,68151
21,3,2047,97,12766,50690
21,3,2047,98,8928,39441
21,3,2047,99,6154,30362
21,3,2047,100,4668,28933
21,3,2048,16,82237,76716
21,3,2048,17,84957,79248
21,3,2048,18,87847,81940
21,3,2048,19,85860,80080
21,3,2048,20,89135,83129
21,3,2048,21,92764,86507
21,3,2048,22,96774,90242
21,3,2048,23,101129,94299
21,3,2048,24,98049,91425
21,3,2048,25,102889,95938
21,3,2048,26,108038,100737
21,3,2048,27,113485,105798
21,3,2048,28,119238,110616
21,3,2048,29,108727,100368
21,3,2048,30,112928,103732
21,3,2048,31,116851,106805
21,3,2048,32,120242,109363
21,3,2048,33,123210,111508
21,3,2048,34,125492,113014
21,3,2048,35,127131,113931
21,3,2048,36,127926,114085
21,3,2048,37,127970,113569
21,3,2048,38,155895,141463
21,3,2048,39,158053,143349
21,3,2048,40,160076,145037
21,3,2048,41,162052,146657
21,3,2048,42,164017,148259
21,3,2048,43,165048,148919
21,3,2048,44,167019,150517
21,3,2048,45,168990,152120
21,3,2048,46,172535,155308
21,3,2048,47,176124,158547
21,3,2048,48,176489,157915
21,3,2048,49,180099,161173
21,3,2048,50,183731,164478
21,3,2048,51,194493,176049
21,3,2048,52,205807,188405
21,3,2048,53,220209,205748
21,3,2048,54,232851,220134
21,3,2048,55,246116,235491
21,3,2048,56,263632,254048
21,3,2048,57,282259,274015
21,3,2048,58,327002,319088
21,3,2048,59,349755,344010
21,3,2048,60,373788,370767
21,3,2048,61,356363,356904
21,3,2048,62,339363,343434
21,3,2048,63,291672,300527
21,3,2048,64,277108,288986
21,3,2048,65,262907,277737
21,3,2048,66,263723,279510
21,3,2048,67,264119,281078
21,3,2048,68,271916,288227
21,3,2048,69,271447,289375
21,3,2048,70,270411,290236
21,3,2048,71,270944,294508
21,3,2048,72,270769,298480
21,3,2048,73,271814,304897
21,3,2048,74,270230,308278
21,3,2048,75,267795,311214
21,3,2048,76,263397,312753
21,3,2048,77,258069,313692
21,3,2048,78,254158,316708
21,3,2048,79,247111,316436
21,3,2048,80,239017,315182
21,3,2048,81,225542,307514
21,3,2048,82,211426,298727
21,3,2048,83,197888,290580
21,3,2048,84,183089,279816
21,3,2048,85,167989,268116
21,3,2048,86,148566,249011
