area,mode,Year,Age,Male,Female
37,3,2025,52,779022,765593
37,3,2025,53,800552,790710
37,3,2025,54,822256,816507
37,3,2025,55,872680,873182
37,3,2025,56,895272,901191
37,3,2025,57,917869,929815
37,3,2025,58,883422,902316
37,3,2025,59,849733,875350
37,3,2025,60,793100,831251
37,3,2025,61,760939,805770
37,3,2025,62,729009,780732
37,3,2025,63,686136,734972
37,3,2025,64,644793,691589
37,3,2025,65,579288,614276
37,3,2025,66,542757,577044
37,3,2025,67,507769,541534
37,3,2025,68,502552,543513
37,3,2025,69,496647,544941
37,3,2025,70,531885,596474
37,3,2025,71,523146,596515
37,3,2025,72,513182,595731
37,3,2025,73,463067,548036
37,3,2025,74,416703,503442
37,3,2025,75,356882,441243
37,3,2025,76,319309,403763
37,3,2025,77,284855,368677
37,3,2025,78,250761,331769
37,3,2025,79,220116,297924
37,3,2025,80,187862,259263
37,3,2025,81,163163,230866
37,3,2025,82,140852,204572
37,3,2025,83,124695,187093
37,3,2025,84,109718,170237
37,3,2025,85,98531,157080
37,3,2025,86,85293,141386
37,3,2025,87,73185,126548
37,3,2025,88,61437,113581
37,3,2025,89,51121,101371
37,3,2025,90,43133,93019
37,3,2025,91,35045,81532
37,3,2025,92,28108,70737
37,3,2025,93,20875,57490
37,3,2025,94,15300,46228
37,3,2025,95,10968,36685
37,3,2025,96,7874,29069
37,3,2025,97,5599,22887
37,3,2025,98,3658,16770
37,3,2025,99,2366,12208
37,3,2025,100,1547,10146
37,3,2026,16,607473,485102
37,3,2026,17,596902,482002
37,3,2026,18,585931,478213
37,3,2026,19,574937,474183
37,3,2026,20,564065,470094
37,3,2026,21,550600,465133
37,3,2026,22,540171,461078
37,3,2026,23,529927,457055
37,3,2026,24,524369,454500
37,3,2026,25,518860,451947
37,3,2026,26,505763,440410
37,3,2026,27,500432,437903
37,3,2026,28,495146,435392
37,3,2026,29,506727,448957
37,3,2026,30,518566,462926
37,3,2026,31,514012,460261
37,3,2026,32,526026,474589
37,3,2026,33,538331,489373
37,3,2026,34,596577,550602
37,3,2026,35,661121,619493
37,3,2026,36,851452,820306
37,3,2026,37,943471,922848
37,3,2026,38,1045373,1038145
37,3,2026,39,979808,976351
37,3,2026,40,918275,918166
37,3,2026,41,754464,755399
37,3,2026,42,706912,710303
37,3,2026,43,662273,667867
37,3,2026,44,654176,657539
37,3,2026,45,646057,647317
37,3,2026,46,639370,635239
37,3,2026,47,631132,625189
37,3,2026,48,622848,615206
37,3,2026,49,646843,638377
37,3,2026,50,671492,662292
37,3,2026,51,721574,710261
37,3,2026,52,748323,736607
37,3,2026,53,775680,763802
37,3,2026,54,796718,788712
37,3,2026,55,817837,814237
37,3,2026,56,867406,870475
37,3,2026,57,889269,898114
37,3,2026,58,911106,926349
37,3,2026,59,876360,898675
37,3,2026,60,842012,871466
37,3,2026,61,784653,827150
37,3,2026,62,751673,801400
37,3,2026,63,719022,776116
37,3,2026,64,675702,730284
37,3,2026,65,633913,686650
37,3,2026,66,568455,609238
37,3,2026,67,531624,571713
37,3,2026,68,496435,535971
37,3,2026,69,490452,537378
37,3,2026,70,483504,538103
37,3,2026,71,516199,588088
37,3,2026,72,506166,587241
37,3,2026,73,495007,585585
37,3,2026,74,445324,537907
37,3,2026,75,399250,493179
37,3,2026,76,340418,431204
37,3,2026,77,303244,393638
37,3,2026,78,269339,358577
37,3,2026,79,236091,321953
37,3,2026,80,206013,287971
37,3,2026,81,174476,249179
37,3,2026,82,150396,220657
37,3,2026,83,128853,194443
37,3,2026,84,113230,176850
37,3,2026,85,98691,159955
37,3,2026,86,87592,146635
37,3,2026,87,74953,131134
37,3,2026,88,63574,116616
37,3,2026,89,52764,104011
37,3,2026,90,43295,92003
37,3,2026,91,35912,83428
37,3,2026,92,28693,72281
37,3,2026,93,22630,61986
37,3,2026,94,16528,49796
37,3,2026,95,11912,39578
37,3,2026,96,8397,31045
37,3,2026,97,5928,24316
37,3,2026,98,4145,18923
37,3,2026,99,2663,13706
37,3,2026,100,1763,11463
37,3,2027,16,489565,394370
37,3,2027,17,607369,485040
37,3,2027,18,596785,481929
37,3,2027,19,585800,478129
37,3,2027,20,574798,474094
37,3,2027,21,563922,470005
